497.34052300453186,54368
497.5912172794342,54376
497.84183073043823,54380
498.0925221443176,54388
498.3432126045227,54392
498.59386682510376,54400
499.09514141082764,54408
499.3458089828491,54416
499.5964858531952,54424
499.84714794158936,54436
500.34840846061707,54444
500.5990583896637,54456
500.8497326374054,54464
501.10038900375366,54476
501.60785698890686,54484
501.85850286483765,54488
502.10917830467224,54504
502.3598349094391,54512
502.86119270324707,54524
503.11184906959534,54536
503.36232471466064,54544
503.613046169281,54552
504.1144914627075,54560
504.365136384964,54568
504.8664519786835,54580
505.1171271800995,54584
505.3680810928345,54596
505.6187536716461,54600
506.1200816631317,54616
506.37077283859253,54620
506.62126421928406,54632
506.8719298839569,54636
507.3732397556305,54644
507.62389969825745,54656
507.87457489967346,54660
508.12523078918457,54668
508.62653708457947,54680
508.8771741390228,54692
509.1278488636017,54696
509.37849617004395,54700
509.8798363208771,54704
510.1305341720581,54716
510.6318359375,54724
511.1331660747528,54732
511.383828163147,54744
511.63448882102966,54756
511.88513922691345,54760
512.3864619731903,54772
512.6371006965637,54780
512.8877620697021,54788
513.138418674469,54796
513.6399171352386,54808
513.8905773162842,54816
514.1412544250488,54824
514.3919148445129,54828
514.8932082653046,54840
515.1438901424408,54852
515.394572019577,54860
515.6452298164368,54864
516.146516084671,54876
516.3971564769745,54888
516.6478323936462,54896
516.8985154628754,54900
517.3998131752014,54920
517.6504836082458,54928
517.9011473655701,54940
518.6531207561493,54956
518.9037837982178,54968
519.1544575691223,54972
519.4051051139832,54976
519.6558890342712,54980
519.9066393375397,54984
520.1572659015656,54992
520.4080073833466,55004
520.9093017578125,55012
521.1599979400635,55024
521.417900800705,55028
521.6686425209045,55040
522.1699118614197,55048
522.4206192493439,55052
522.6713628768921,55056
522.9220395088196,55076
523.1726970672607,55080
523.673992395401,55088
523.9246463775635,55092
524.1753227710724,55108
524.6766114234924,55120
525.1779131889343,55128
525.4287650585175,55144
525.9300844669342,55156
526.4312837123871,55164
526.6819429397583,55184
527.1832394599915,55192
527.6846141815186,55204
527.9353175163269,55208
528.1860060691833,55216
528.4366595745087,55224
528.9379549026489,55236
529.1886081695557,55248
529.439284324646,55256
529.6899309158325,55268
530.191456079483,55276
530.4421133995056,55288
530.6927897930145,55296
530.9434478282928,55308
531.4445993900299,55316
531.6952533721924,55328
531.9459567070007,55336
532.1966562271118,55344
532.6979579925537,55356
532.9486286640167,55360
533.1992907524109,55372
533.449948310852,55380
533.9512710571289,55388
534.201931476593,55392
534.4525873661041,55400
534.7032434940338,55408
535.2045714855194,55420
535.4552619457245,55428
535.7059218883514,55436
535.9565734863281,55444
536.4578824043274,55456
536.7085604667664,55460
536.9592385292053,55468
537.2098948955536,55476
537.7112374305725,55488
537.961893081665,55492
538.2125549316406,55504
538.4632253646851,55508
538.7138793468475,55512
538.9646615982056,55516
539.2153344154358,55532
539.4659993648529,55544
539.7166614532471,55552
539.967325925827,55556
540.2179741859436,55560
540.4686455726624,55572
540.7193074226379,55580
541.2206723690033,55592
541.4712734222412,55596
541.7220854759216,55608
541.9727606773376,55616
542.4740469455719,55624
542.7246310710907,55636
542.975301027298,55640
543.2259478569031,55652
543.7272381782532,55660
543.9780113697052,55668
544.2286424636841,55672
544.4792773723602,55684
544.980592250824,55696
545.2312891483307,55704
545.4819736480713,55716
545.7326402664185,55720
546.2339415550232,55728
546.7352473735809,55732
546.9858937263489,55744
547.4871933460236,55760
547.9884858131409,55772
548.2391321659088,55796
548.7404263019562,55800
549.241777420044,55812
549.4924252033234,55832
549.9937047958374,55840
550.4950346946716,55848
550.7457506656647,55864
551.2470536231995,55876
551.7483866214752,55884
551.9990713596344,55896
552.500408411026,55904
553.0017893314362,55916
553.25244307518,55928
553.7537307739258,55940
554.2550477981567,55948
554.5057272911072,55968
554.7563941478729,55972
555.0070683956146,55976
555.5084185600281,55988
555.7590620517731,55996
556.0097296237946,56000
556.2603797912598,56008
556.761677980423,56020
557.012354850769,56024
557.2630190849304,56036
557.5136985778809,56048
558.015016078949,56056
558.2657012939453,56068
558.5163576602936,56076
558.7670540809631,56084
559.2683548927307,56096
559.5190708637238,56104
559.7697296142578,56112
560.0203866958618,56120
560.5217447280884,56132
560.7724342346191,56140
561.0230979919434,56148
561.2737910747528,56152
561.7751386165619,56160
562.0257954597473,56172
562.2764511108398,56180
562.527116060257,56188
563.0284340381622,56192
563.2790937423706,56200
563.529755115509,56212
563.7804179191589,56220
564.2817056179047,56228
564.5323791503906,56240
564.7830200195312,56248
565.0337936878204,56252
565.2844760417938,56256
565.5351011753082,56260
565.7857830524445,56272
566.0364425182343,56284
566.5377724170685,56292
566.7883982658386,56296
567.0390741825104,56312
567.2897469997406,56320
567.7911062240601,56332
568.2923793792725,56344
568.5430288314819,56352
569.0443422794342,56356
569.5456430912018,56376
569.7963078022003,56388
570.2976870536804,56396
570.7990574836731,56400
571.0497052669525,56428
572.0523295402527,56440
572.3030426502228,56460
572.8043859004974,56472
573.3057270050049,56476
573.5564002990723,56496
574.0577645301819,56504
574.5590534210205,56508
574.8096764087677,56528
575.3110201358795,56536
575.8123106956482,56544
576.0712115764618,56568
576.3219060897827,56572
577.073935508728,56584
577.3245623111725,56592
577.5752217769623,56600
577.8258817195892,56608
578.3272058963776,56620
578.5779054164886,56628
578.8285489082336,56640
579.0792183876038,56644
579.5805659294128,56656
579.8312509059906,56664
580.3325283527374,56676
580.8338384628296,56684
581.0845620632172,56696
581.3352239131927,56704
581.5858614444733,56712
582.0871849060059,56720
582.3378646373749,56732
582.5885231494904,56736
582.8391366004944,56744
583.0897934436798,56748
583.3404643535614,56756
583.5911843776703,56768
583.8418619632721,56780
584.0924916267395,56784
584.5938105583191,56796
584.8444964885712,56804
585.0951251983643,56812
585.3457424640656,56816
585.5964252948761,56820
585.847106218338,56832
586.0977911949158,56840
586.3484694957733,56852
586.8497502803802,56860
587.1004390716553,56868
587.3511154651642,56876
587.6017501354218,56880
588.1030106544495,56892
588.3537080287933,56896
588.6043813228607,56908
588.855042219162,56912
589.3563642501831,56920
589.8576555252075,56936
590.1083018779755,56940
590.6096088886261,56952
591.1109571456909,56968
591.3616065979004,56980
591.8629012107849,56984
592.3643374443054,56996
592.6150214672089,57004
593.1163332462311,57012
593.6176326274872,57032
593.8683249950409,57040
594.1189980506897,57044
594.3696944713593,57056
594.8710234165192,57072
595.1216630935669,57076
595.3723275661469,57080
595.62300157547,57092
596.1243839263916,57108
596.3750309944153,57112
596.6256952285767,57116
596.8763957023621,57124
597.3777441978455,57140
597.8790311813354,57152
598.1297080516815,57160
598.6310398578644,57176
599.1323173046112,57192
599.3829934597015,57196
599.6336598396301,57200
599.8843438625336,57220
600.385626077652,57228
600.6363072395325,57236
600.8869750499725,57240
601.1377999782562,57252
601.388530254364,57256
601.639208316803,57260
602.1405012607574,57272
602.3911824226379,57288
602.8924732208252,57300
603.3937616348267,57312
603.6444227695465,57324
603.8950877189636,57328
604.1457514762878,57340
604.6470637321472,57348
604.8982939720154,57360
605.1489622592926,57368
605.399614572525,57372
605.9009997844696,57384
606.1516544818878,57388
606.4023401737213,57400
606.6530179977417,57408
607.154354095459,57420
607.4050004482269,57428
607.655669927597,57436
607.9063875675201,57448
608.407705783844,57456
608.6583740711212,57464
608.9090344905853,57472
609.1597228050232,57484
609.6611156463623,57488
609.911721944809,57492
610.1623735427856,57500
610.4130156040192,57508
610.6636815071106,57512
610.9143772125244,57524
611.4156794548035,57532
611.6662893295288,57536
611.9169540405273,57540
612.1676585674286,57552
612.6689937114716,57572
613.1702613830566,57580
613.420948266983,57588
613.9222631454468,57604
614.4235780239105,57616
614.674289226532,57628
615.1755921840668,57636
615.4262657165527,57640
615.6769275665283,57652
615.9275970458984,57660
616.4288880825043,57668
616.6795399188995,57680
616.9302215576172,57688
617.1808938980103,57696
617.6822006702423,57700
617.9328942298889,57712
618.1835596561432,57720
618.4342443943024,57732
618.9355750083923,57736
619.186249256134,57740
619.4369328022003,57752
619.6876223087311,57760
620.1889698505402,57768
620.4396407604218,57776
620.6902980804443,57788
620.9409635066986,57792
621.1916387081146,57796
621.4422919750214,57808
621.6929461956024,57816
621.9435896873474,57828
622.4449882507324,57840
622.6956524848938,57848
622.9463291168213,57860
623.1969864368439,57868
623.6983261108398,57880
623.9489967823029,57892
624.1996560096741,57900
624.4503030776978,57912
624.9586338996887,57916
625.209312915802,57928
625.4599618911743,57936
625.7106130123138,57948
626.4627046585083,57952
626.7134006023407,57964
626.9640951156616,57976
627.4652760028839,57980
627.7159624099731,57984
627.9666340351105,57996
628.2172574996948,58000
628.718633890152,58012
628.9692981243134,58020
629.2199666500092,58032
629.4705865383148,58040
629.7213006019592,58044
629.9719407558441,58048
630.2226016521454,58060
630.4732708930969,58068
630.9746663570404,58076
631.2253351211548,58088
631.4760103225708,58100
631.7266714572906,58108
632.22794008255,58120
632.4786019325256,58128
632.7293224334717,58136
632.9800062179565,58148
633.7319087982178,58156
633.9827497005463,58164
634.2334177494049,58176
634.7346611022949,58184
634.985319852829,58188
635.2359793186188,58200
635.4866518974304,58204
635.987936258316,58216
636.2385928630829,58224
636.4892206192017,58236
636.739874124527,58248
637.2412061691284,58256
637.4919188022614,58264
637.7425558567047,58268
637.993230342865,58288
638.4945547580719,58296
638.7452216148376,58300
639.2464952468872,58316
639.747843503952,58332
639.9985067844391,58344
640.4997475147247,58356
640.750422000885,58360
641.0011501312256,58372
641.25186419487,58376
641.753262758255,58384
642.0039291381836,58388
642.2545671463013,58400
642.7559187412262,58404
643.0065696239471,58416
643.2572364807129,58424
643.5079636573792,58428
643.7586505413055,58436
644.259966135025,58444
644.5106146335602,58452
644.7612664699554,58460
645.0119376182556,58468
645.2626202106476,58472
645.5133123397827,58484
645.763970375061,58492
646.265214920044,58508
646.7665064334869,58520
647.0171537399292,58532
647.5184512138367,58536
647.7691304683685,58548
648.0197730064392,58552
648.2704162597656,58560
648.7717297077179,58572
649.022390127182,58580
649.2730979919434,58592
649.5237624645233,58600
650.025132894516,58608
650.2757999897003,58616
650.5264513492584,58620
650.7771003246307,58636
651.2784190177917,58648
651.5290756225586,58652
651.7797365188599,58664
652.0304143428802,58672
652.5317149162292,58680
652.7823586463928,58692
653.033011674881,58696
653.2836565971375,58712
653.7849934101105,58720
654.0356538295746,58728
654.2863318920135,58736
654.5370030403137,58752
655.038316488266,58756
655.2890820503235,58768
655.5397679805756,58772
655.7904162406921,58784
656.291773557663,58792
656.5424275398254,58800
656.7931251525879,58804
657.0437800884247,58820
657.79572224617,58836
658.0464041233063,58844
658.2970628738403,58856
658.7984304428101,58868
659.2996892929077,58876
659.5503554344177,58888
659.8010532855988,58892
660.0517780780792,58896
660.30246925354,58908
660.803724527359,58916
661.0544095039368,58920
661.3050663471222,58936
661.5557157993317,58940
662.0569152832031,58956
662.3076198101044,58960
662.8088734149933,58968
663.3101530075073,58984
663.5608034133911,58988
663.8112688064575,59000
664.0619068145752,59004
664.5745878219604,59012
664.8252499103546,59020
665.0759091377258,59028
665.3265793323517,59036
665.8279137611389,59048
666.0785620212555,59056
666.3292350769043,59064
666.5799114704132,59068
667.081209897995,59080
667.3318650722504,59088
667.5825986862183,59092
667.8332993984222,59104
668.0839645862579,59108
668.3345997333527,59116
668.5853595733643,59128
668.8360021114349,59132
669.5879328250885,59144
669.8385953903198,59164
670.0892548561096,59172
670.5905559062958,59184
670.8412415981293,59192
671.0919055938721,59200
671.3425257205963,59208
671.5932195186615,59212
671.8438756465912,59216
672.0945730209351,59224
672.3452370166779,59236
672.8464367389679,59240
673.0971355438232,59252
673.3478503227234,59260
673.5984964370728,59272
674.0997843742371,59280
674.3504419326782,59288
674.6011219024658,59292
674.8517577648163,59304
675.3530669212341,59312
675.6037154197693,59320
675.8544089794159,59328
676.1050388813019,59344
676.606353521347,59352
676.8570110797882,59360
677.1077029705048,59372
677.358336687088,59380
677.8596584796906,59388
678.1103081703186,59396
678.3610336780548,59408
678.6117010116577,59416
679.1130080223083,59424
679.3636615276337,59432
679.6143140792847,59436
679.864949464798,59452
680.3662505149841,59460
680.6168878078461,59464
681.1182038784027,59480
681.6195402145386,59492
681.8702001571655,59496
682.3716065883636,59512
682.6222620010376,59516
682.8729267120361,59524
683.1236228942871,59532
683.624979019165,59552
683.8756799697876,59556
684.1263451576233,59564
684.3770077228546,59576
684.8783588409424,59588
685.129017829895,59592
685.3796608448029,59600
685.6303236484528,59608
686.1316723823547,59624
686.3823325634003,59628
686.6330008506775,59636
686.8836576938629,59644
687.1343848705292,59648
687.3850038051605,59652
687.6356844902039,59664
687.8863525390625,59676
688.3876898288727,59680
688.6383550167084,59692
688.8890106678009,59696
689.1396353244781,59708
689.3903040885925,59712
689.641006231308,59724
689.8918452262878,59728
690.1425015926361,59736
690.6438248157501,59748
690.8945038318634,59756
691.1451251506805,59764
691.3957941532135,59776
691.8970937728882,59780
692.1477808952332,59792
692.3984432220459,59796
692.6491796970367,59808
693.1504626274109,59812
693.40114402771,59824
693.6518099308014,59832
693.9025027751923,59844
694.4038717746735,59856
694.6545777320862,59864
694.9052112102509,59868
695.1558656692505,59876
695.6571645736694,59888
695.9078507423401,59892
696.1584966182709,59900
696.4091470241547,59904
696.9104309082031,59924
697.161082983017,59936
697.4118010997772,59940
697.6624658107758,59952
698.1637654304504,59956
698.4144456386566,59960
698.6650853157043,59964
698.915798664093,59976
699.4170994758606,59980
699.6678273677826,59992
699.9185316562653,60000
700.169196844101,60008
700.6704738140106,60020
701.1718416213989,60032
701.4225120544434,60040
701.9238107204437,60048
702.1745457649231,60052
702.4251716136932,60068
702.6758375167847,60076
702.9265027046204,60080
703.1771659851074,60088
703.4278445243835,60096
703.6785252094269,60100
703.9291434288025,60104
704.1798038482666,60116
704.4304826259613,60128
704.9317100048065,60140
705.4329915046692,60152
705.6836292743683,60164
706.1849975585938,60168
706.4356667995453,60176
706.6863677501678,60184
706.9370276927948,60196
707.4383881092072,60204
707.6890347003937,60208
707.9397013187408,60216
708.1903932094574,60228
708.691784620285,60236
708.9424405097961,60244
709.193080663681,60256
709.4437367916107,60264
709.9451038837433,60276
710.1957511901855,60280
710.4463968276978,60288
710.6970157623291,60292
710.9476971626282,60296
711.1983428001404,60304
711.4489889144897,60316
711.6996304988861,60328
711.9502363204956,60332
712.2009415626526,60336
712.4516112804413,60348
712.7022824287415,60352
712.9529232978821,60364
713.4541783332825,60376
713.955493927002,60388
714.2061779499054,60400
714.7076103687286,60408
714.9582703113556,60416
715.208943605423,60420
715.459596157074,60432
715.9609572887421,60440
716.2116088867188,60448
716.4622566699982,60460
716.7129001617432,60468
717.214218378067,60484
717.4649062156677,60496
717.715585231781,60500
717.9662458896637,60508
718.467561006546,60520
718.71821808815,60528
719.2195494174957,60544
719.7209112644196,60552
719.9715476036072,60564
720.4728441238403,60580
720.974128484726,60584
721.2246029376984,60588
721.7260451316833,60604
721.9767143726349,60608
722.2273697853088,60616
722.7285268306732,60620
722.9791414737701,60628
723.2298331260681,60632
723.480494260788,60640
723.9818110466003,60644
724.2324633598328,60660
724.4831261634827,60664
724.733788728714,60676
725.2351155281067,60684
725.4857928752899,60696
725.7364544868469,60700
725.9871096611023,60708
726.4884226322174,60716
726.7390782833099,60732
726.98974609375,60736
727.240439414978,60744
727.7417724132538,60756
727.9926269054413,60764
728.2433230876923,60768
728.49396443367,60780
728.7445969581604,60784
728.9952554702759,60792
729.245902299881,60800
729.4965722560883,60808
729.997909784317,60820
730.2485926151276,60824
730.4994728565216,60836
730.7501564025879,60844
731.2512454986572,60856
731.5019023418427,60868
731.7526018619537,60876
732.0034470558167,60884
732.5046124458313,60896
732.7552552223206,60908
733.005918264389,60916
733.2565791606903,60924
733.7580981254578,60932
734.0087656974792,60940
734.259402513504,60948
734.5100438594818,60960
735.0112512111664,60972
735.2619242668152,60980
735.512645483017,60992
736.264577627182,61008
736.515204668045,61012
736.7658967971802,61024
737.0165822505951,61032
737.5178833007812,61044
738.0192184448242,61064
738.2698690891266,61076
738.7712252140045,61084
739.2725903987885,61092
739.5232491493225,61096
740.0245769023895,61108
740.5258605480194,61120
740.7764811515808,61136
741.2778043746948,61144
741.7790954113007,61164
742.2803931236267,61172
742.5310945510864,61184
743.032422542572,61196
743.2831034660339,61200
743.5338060855865,61204
743.7844929695129,61212
744.285802602768,61228
744.5364696979523,61232
744.7871315479279,61244
745.0379168987274,61252
745.5392172336578,61264
745.7898573875427,61272
746.0405192375183,61280
746.2912020683289,61288
746.7926895618439,61304
747.0434861183167,61308
747.2941479682922,61320
747.5446045398712,61332
748.0458977222443,61340
748.2965884208679,61352
748.5472502708435,61356
748.7979688644409,61364
749.0486512184143,61368
749.2993230819702,61376
749.5499815940857,61380
749.8006477355957,61388
750.0512099266052,61396
750.3018689155579,61400
750.552535533905,61408
750.8034098148346,61420
751.0540659427643,61432
751.5551733970642,61440
751.8058249950409,61448
752.0564987659454,61456
752.3071455955505,61468
752.8085696697235,61476
753.0591907501221,61484
753.3099021911621,61496
753.560569524765,61508
754.0618572235107,61516
754.312477350235,61524
754.5631349086761,61536
754.8138270378113,61544
755.315390586853,61552
755.8166518211365,61568
756.067330121994,61576
756.5685975551605,61584
757.0752911567688,61596
757.3260607719421,61600
757.5767345428467,61604
757.8274028301239,61612
758.3285629749298,61624
758.5792334079742,61636
758.8298995494843,61640
759.0805592536926,61648
759.5818636417389,61660
759.8325500488281,61664
760.0832209587097,61672
760.3338811397552,61676
760.5845994949341,61680
760.8353617191315,61688
761.0860228538513,61700
761.3366868495941,61712
761.5873742103577,61720
761.8379328250885,61724
762.0885941982269,61732
762.3394594192505,61744
762.5901339054108,61748
763.0912387371063,61760
763.3420186042786,61764
763.5926661491394,61776
763.8433275222778,61780
764.3445856571198,61788
764.5952739715576,61796
765.0965924263,61804
765.5979211330414,61812
765.8485887050629,61820
766.0992441177368,61828
766.3499190807343,61836
766.8512370586395,61848
767.1018762588501,61852
767.3525354862213,61860
767.6032025814056,61868
768.1045422554016,61876
768.605863571167,61888
768.856504201889,61896
769.3578834533691,61912
769.6085376739502,61924
769.8591864109039,61928
770.1098363399506,61940
770.6111707687378,61948
770.8617870807648,61956
771.1124920845032,61960
771.3631627559662,61972
771.8644771575928,61984
772.3657822608948,62004
772.6164557933807,62008
773.1177761554718,62020
773.6192474365234,62032
773.8699200153351,62044
774.3712923526764,62048
774.6219365596771,62052
774.8726727962494,62072
775.1233923435211,62080
775.6245548725128,62084
775.8752202987671,62092
776.1258664131165,62108
776.3765258789062,62120
776.8778140544891,62124
777.1284794807434,62132
777.3791210651398,62152
777.6298060417175,62156
778.3817598819733,62164
778.6324203014374,62184
778.8830788135529,62192
779.6350507736206,62200
779.8857276439667,62216
780.1364281177521,62224
780.8884174823761,62232
781.1390872001648,62248
781.3897061347961,62256
781.6403892040253,62260
782.1417047977448,62268
782.3923749923706,62280
782.643000125885,62292
782.8936610221863,62296
783.3949942588806,62308
783.6457951068878,62316
783.8964715003967,62324
784.1471309661865,62332
784.6486902236938,62344
784.8993575572968,62352
785.1500172615051,62360
785.4006786346436,62364
785.9018547534943,62376
786.1524951457977,62388
786.403163433075,62392
786.6538271903992,62412
787.1552138328552,62416
787.4058954715729,62428
787.6565592288971,62440
787.9072270393372,62448
788.4085896015167,62460
788.6592280864716,62468
788.9098811149597,62472
789.1605460643768,62480
789.661878824234,62492
789.9125456809998,62500
790.1631922721863,62512
790.4138514995575,62520
790.915111541748,62524
791.1657364368439,62528
791.416392326355,62540
791.667053937912,62552
792.168431520462,62556
792.4190592765808,62568
792.6697058677673,62584
792.9203774929047,62588
793.672333240509,62592
793.9230077266693,62604
794.1736586093903,62612
794.9256346225739,62624
795.1762914657593,62640
796.178857088089,62652
796.4295341968536,62664
796.6801581382751,62672
796.9308125972748,62676
797.4318826198578,62684
797.6825008392334,62700
797.9331221580505,62704
798.1838021278381,62712
798.6851313114166,62720
798.9361126422882,62732
799.1867430210114,62736
799.4374234676361,62748
799.938559293747,62756
800.1892166137695,62768
800.4398698806763,62776
800.6906497478485,62784
801.1918933391571,62796
801.442547082901,62804
801.6932334899902,62812
801.9438881874084,62820
802.4451832771301,62832
802.6958701610565,62836
802.9465312957764,62844
803.1972262859344,62852
803.6985461711884,62860
803.9491970539093,62872
804.1998598575592,62876
804.450522184372,62888
804.9518067836761,62896
805.2024648189545,62912
805.4531109333038,62924
805.7037687301636,62928
806.205080986023,62940
806.4557716846466,62952
806.7064318656921,62956
806.9570844173431,62960
807.4584064483643,62972
807.7090463638306,62980
807.959709405899,62992
808.2103714942932,62996
808.7117102146149,63004
808.9623606204987,63012
809.2130432128906,63020
809.4636929035187,63032
809.9650232791901,63036
810.215667963028,63052
810.4663031101227,63060
810.7169666290283,63068
811.4688849449158,63084
811.7195460796356,63096
811.970205783844,63104
812.7221591472626,63120
812.9728267192841,63136
813.223530292511,63140
813.9755671024323,63152
814.2262041568756,63168
814.4768710136414,63176
815.2288093566895,63184
815.4794745445251,63364
838.0475447177887,63368
849.3263900279999,63436
853.3362653255463,63440
872.6344158649445,63468
903.7183713912964,63632
958.8811168670654,63636
1274.2281115055084,63640
1295.0308747291565,63644
1358.9498665332794,63648
1359.9525923728943,63652
1360.2032856941223,63656
1360.4539544582367,63664
1361.4564745426178,63668
1361.7071363925934,63672
1362.4590682983398,63676
1362.709704875946,63680
1362.960322380066,63688
1363.2110176086426,63700
1363.712296962738,63704
1363.9629406929016,63716
1364.2136137485504,63724
1364.4643185138702,63732
1364.9656171798706,63740
1365.2171065807343,63756
1365.4677991867065,63764
1365.7184648513794,63776
1366.2199020385742,63784
1366.4705364704132,63792
1366.7212100028992,63804
1366.971876859665,63808
1367.4731276035309,63812
1367.7238302230835,63824
1367.9745154380798,63836
1368.225180864334,63848
1368.9771316051483,63864
1369.2278263568878,63872
1369.478485584259,63880
1370.2303631305695,63896
1370.4810752868652,63900
1370.7317280769348,63912
1371.4835641384125,63920
1371.734230518341,63936
1371.984875202179,63940
1372.736829996109,63952
1372.9874949455261,63972
1373.238127708435,63980
1373.9899988174438,63988
1374.2406549453735,64012
1374.4911878108978,64020
1375.2431178092957,64028
1375.4937942028046,64044
1375.744535446167,64052
1375.995198726654,64056
1376.4966778755188,64060
1376.7473735809326,64084
1376.9978702068329,64092
1377.749819278717,64104
1378.0004918575287,64120
1378.5017986297607,64124
1379.0031218528748,64132
1379.2537887096405,64152
1379.755113363266,64156
1380.2564270496368,64168
1380.5071017742157,64188
1381.008390903473,64200
1381.5097148418427,64204
1381.7603960037231,64212
1382.011082649231,64216
1382.2617535591125,64224
1382.763090133667,64232
1383.0138309001923,64244
1383.264502286911,64256
1383.5151660442352,64272
1384.0164852142334,64280
1384.2671463489532,64288
1384.517835855484,64300
1384.7685272693634,64308
1385.2699010372162,64320
1385.520541191101,64324
1385.7711913585663,64336
1386.0218517780304,64348
1386.5231580734253,64356
1386.7735979557037,64368
1387.024308681488,64372
1387.2749695777893,64384
1388.0269708633423,64400
1388.2776584625244,64408
1388.5283179283142,64416
1389.2802760601044,64436
1389.530959367752,64448
1389.7816133499146,64456
1390.5335841178894,64468
1390.7842836380005,64480
1391.0349342823029,64484
1391.7869153022766,64500
1392.0375952720642,64512
1392.2882878780365,64524
1393.0402617454529,64548
1393.2909455299377,64552
1393.5416705608368,64564
1394.2936174869537,64572
1394.5442900657654,64592
1394.794938325882,64596
1395.0456042289734,64600
1395.5469057559967,64608
1395.7975940704346,64628
1396.2988402843475,64636
1396.800133228302,64812
1416.609421491623,64816
1434.6668033599854,64820
1435.1681458950043,64832
1435.4188160896301,64840
1436.4214458465576,64852
1437.1734912395477,64856
1437.9255290031433,64864
1438.4268474578857,64872
1438.928197145462,64876
1439.1789042949677,64896
1439.680214881897,64900
1440.1815857887268,64908
1440.4322419166565,64920
1440.933566570282,64924
1441.18425822258,64932
1441.4349246025085,64940
1441.685608625412,64956
1442.4376165866852,64968
1442.9391062259674,64996
1443.6910915374756,65004
1444.1923031806946,65168
1482.0385236740112,65176
1482.5400331020355,65192
1483.2918252944946,65200
1483.7931349277496,65216
1484.0437970161438,65220
1484.5450999736786,65228
1485.04652261734,65240
1485.2971844673157,65248
1486.2998208999634,65264
1486.5504984855652,65268
1487.0518035888672,65276
1487.5530753135681,65284
1488.3051455020905,65292
1488.8064212799072,65296
1489.0571022033691,65304
1489.8089926242828,65308
1490.0596339702606,65316
1490.31028008461,65328
1491.0622355937958,65332
1491.563485622406,65360
1492.3154475688934,65364
1492.8171119689941,65548
1532.671214580536,65552
1533.4231443405151,65560
1533.6738023757935,65572
1533.9245028495789,65576
1534.6764595508575,65584
1534.9273927211761,65600
1535.4284369945526,65604
1535.9297709465027,65612
1536.1805324554443,65616
1536.4311714172363,65620
1536.6818299293518,65628
1537.1831719875336,65632
1537.433825492859,65640
1537.9355986118317,65644
1538.436936378479,65648
1538.6876103878021,65656
1538.9382591247559,65664
1539.1889281272888,65668
1539.690242767334,65680
1539.9409511089325,65684
1540.19158411026,65692
1540.4422364234924,65696
1540.9435415267944,65704
1541.194209098816,65712
1541.4448418617249,65720
1541.6955025196075,65728
1542.196899175644,65736
1542.4475803375244,65744
1542.6982235908508,65752
1542.9488966464996,65756
1543.1995549201965,65760
1543.450215101242,65764
1543.700912475586,65772
1543.9515545368195,65780
1544.452853679657,65788
1544.9540812969208,65804
1545.2047429084778,65812
1545.7060236930847,65820
1546.2073068618774,65844
1546.4578433036804,65848
1546.959159374237,65852
1547.4604835510254,65872
1548.2124736309052,65876
1548.7138624191284,65888
1549.2150783538818,65896
1549.4657168388367,65900
1549.966995716095,65928
1550.7189421653748,65932
1551.2202274799347,65940
1551.4709367752075,65948
1551.721711397171,65956
1551.9723825454712,65964
1552.4736971855164,65968
1552.7243602275848,65980
1552.9750320911407,65984
1553.2256956100464,65992
1553.7269904613495,66000
1553.9776725769043,66012
1554.228322982788,66020
1554.7295758724213,66024
1554.9802634716034,66036
1555.2309617996216,66040
1555.481614112854,66048
1555.9829139709473,66052
1556.2335636615753,66060
1556.4842441082,66064
1556.7348828315735,66072
1557.2362523078918,66084
1557.486915588379,66088
1557.7376143932343,66096
1558.238915681839,66104
1558.489592552185,66112
1558.7402620315552,66116
1558.9909970760345,66120
1559.4922606945038,66124
1559.7429172992706,66136
1559.9935858249664,66144
1560.2443096637726,66152
1560.745634317398,66156
1561.4976511001587,66160
1561.998952627182,66172
1562.2497007846832,66176
1562.5003769397736,66180
1562.7510612010956,66184
1563.0017881393433,66200
1563.2524394989014,66204
1563.5031352043152,66216
1564.0045006275177,66220
1564.2551593780518,66232
1565.0071399211884,66240
1565.257806777954,66252
1565.5086245536804,66256
1565.7593021392822,66268
1566.2608103752136,66272
1566.5114743709564,66280
1566.7621278762817,66292
1567.0128173828125,66296
1567.5141277313232,66308
1567.7647943496704,66316
1568.0154552459717,66328
1568.266128063202,66332
1568.7674326896667,66344
1569.018121957779,66352
1569.2687847614288,66360
1569.770072221756,66368
1570.0207657814026,66376
1570.2714257240295,66384
1570.5221014022827,66392
1571.0234661102295,66400
1571.2741522789001,66408
1571.5247979164124,66420
1571.7754383087158,66424
1572.2767474651337,66440
1572.5274188518524,66448
1572.7780981063843,66456
1573.028760433197,66464
1573.5301523208618,66472
1573.7808673381805,66484
1574.0315172672272,66492
1574.2821378707886,66496
1574.5328104496002,66500
1574.783465385437,66508
1575.034164905548,66520
1575.535441160202,66528
1575.7860922813416,66536
1576.0367712974548,66544
1576.287432193756,66548
1576.788817167282,66560
1577.0394909381866,66564
1577.2901451587677,66576
1577.5408668518066,66588
1578.0421752929688,66592
1578.292916059494,66604
1578.543579339981,66612
1578.7943348884583,66624
1579.2956399917603,66632
1579.546305179596,66640
1579.796962738037,66652
1580.0477375984192,66656
1580.2983984947205,66660
1580.5490608215332,66664
1580.799714565277,66672
