821.2434940338135,384580
821.4941346645355,384648
822.0050432682037,384684
822.2557101249695,384804
822.5063662528992,384876
822.7570202350616,384920
823.2583429813385,384976
823.5089900493622,385596
823.7596445083618,386504
824.0103058815002,386608
824.5116126537323,386664
824.76229429245,386816
825.0129344463348,386872
825.2635819911957,386972
826.0156242847443,387060
826.2662613391876,387188
826.5169820785522,387296
827.2689507007599,387376
827.5195877552032,387528
827.7702448368073,387628
828.5222029685974,387716
828.7728989124298,387820
829.7755014896393,387856
830.0261397361755,387868
831.0286798477173,387908
831.2793247699738,387932
832.281711101532,387988
832.5323524475098,388016
833.5349345207214,388084
833.7855904102325,388104
834.7881667613983,388196
835.0388045310974,388224
836.041442155838,388316
836.2920973300934,388344
837.2947776317596,388440
837.5454454421997,388488
838.2973732948303,388528
838.5480318069458,388644
838.7987303733826,388696
839.5506689548492,388736
839.8013124465942,388848
840.0519940853119,388888
840.8039696216583,388932
841.0546476840973,389052
841.3053231239319,389096
842.057288646698,389144
842.3079478740692,389264
842.5583691596985,389312
843.3104054927826,389364
843.561107635498,389468
843.8117063045502,389520
844.5636842250824,389576
844.8143489360809,389664
845.0650227069855,389704
845.8169431686401,389808
846.0676057338715,389872
846.3182892799377,389924
847.0702691078186,390020
847.3209459781647,390076
847.5716209411621,390124
848.323545217514,390232
848.5742001533508,390284
848.8248465061188,390336
849.5767872333527,390432
849.8274674415588,390480
850.0781602859497,390532
850.8300821781158,390644
851.0808219909668,390732
851.3315010070801,390748
852.0835168361664,390852
852.3341886997223,390912
852.584897518158,390956
853.3369691371918,391068
853.5876340866089,391164
853.8383321762085,391172
854.5902681350708,391280
854.840977191925,391340
855.0916781425476,392080
855.84361743927,392260
856.0943005084991,392280
856.3449902534485,392456
857.0969307422638,392556
857.5982701778412,392688
858.3501777648926,392836
858.8515055179596,392984
859.611570596695,393144
860.1128828525543,393264
860.8648452758789,393396
861.366161108017,393528
861.8674702644348,393532
862.118138551712,393664
862.619482755661,393800
863.120763540268,393848
863.3714528083801,393936
863.8727993965149,394072
864.3740906715393,394140
864.6247706413269,394220
865.1261022090912,394332
865.6274371147156,394388
865.8781220912933,394460
866.3794529438019,394592
866.8807744979858,394660
867.1314508914948,394732
867.6331281661987,394864
868.1344866752625,394932
868.3850522041321,394996
868.6356875896454,395004
868.8863260746002,395124
869.3876194953918,395180
869.6382992267609,395252
869.8889539241791,395304
870.139612197876,395360
870.6408865451813,395420
870.8915615081787,395476
871.1422259807587,395544
871.3928761482239,395616
871.8941738605499,395676
872.1450052261353,395744
872.3956933021545,395812
872.6463575363159,395876
873.147629737854,395936
873.3983201980591,395996
873.6489908695221,396064
873.8996443748474,396124
874.4009199142456,396188
874.6516554355621,396256
874.9023406505585,396308
875.153000831604,396364
875.6543064117432,396416
875.9049899578094,396484
876.1556386947632,396544
876.4063103199005,396608
876.9076936244965,396676
877.1583669185638,396736
877.4090514183044,396792
877.6597049236298,396852
878.1609752178192,396928
878.4116449356079,396988
878.6623022556305,397048
878.9129540920258,397108
879.4142615795135,397216
879.6649341583252,397240
879.9156234264374,397300
880.1662817001343,397352
880.6675469875336,397416
880.9182059764862,397452
881.1688539981842,397520
881.419506072998,397576
881.920892238617,397708
882.4222650527954,397772
882.6729109287262,397836
882.9235672950745,397844
883.1742179393768,397952
883.4248886108398,397960
883.675538778305,398020
883.9261770248413,398092
884.1768321990967,398136
884.4275026321411,398152
884.6781730651855,398208
884.928816318512,398280
885.1794726848602,398340
885.4301209449768,398372
885.6807637214661,398400
885.9314756393433,398452
886.18212890625,398496
886.4328491687775,399196
886.6835074424744,399564
886.934191942215,399640
887.1848559379578,399720
887.4355030059814,399736
887.6861679553986,399868
887.9368252754211,399948
888.1874833106995,399968
888.4381759166718,400012
888.9395091533661,400080
889.1901707649231,400216
889.4408268928528,400220
889.6914904117584,400292
890.1927983760834,400372
890.4434802532196,400516
890.9452223777771,400596
891.4465379714966,400652
891.6972076892853,400780
892.1983640193939,400856
892.6996695995331,400924
892.9503200054169,401000
893.2010388374329,401068
893.4518029689789,401136
893.953094959259,401204
894.203718662262,401284
894.4543657302856,401360
894.7050702571869,401420
895.2063949108124,401492
895.4570474624634,401596
895.707706451416,401672
895.9584219455719,401692
896.4597113132477,401748
896.7103621959686,401868
896.9610142707825,401936
897.7130692005157,402000
897.963794708252,402100
898.2145502567291,402212
898.9664101600647,402280
899.2171490192413,402380
899.4678061008453,402472
899.7183873653412,402476
899.9690828323364,402480
900.2197206020355,402576
900.4703783988953,402608
900.7212603092194,402708
901.2223296165466,402716
901.4729681015015,402816
901.7236161231995,402836
901.9743363857269,402956
902.4756300449371,403000
902.7262921333313,403080
902.976949930191,403104
903.2276360988617,403232
903.728955745697,403284
903.9796371459961,403356
904.2302904129028,403400
904.481006860733,403488
904.982316493988,403552
905.2330713272095,403620
905.4837367534637,403668
905.734397649765,403724
906.238340139389,403780
906.489019870758,403832
906.7397065162659,403904
906.9903662204742,403968
907.4917228221893,404032
907.742406129837,404092
907.993079662323,404172
908.2437450885773,404228
908.7450714111328,404292
908.9957740306854,404360
909.246461391449,404420
909.4971265792847,404488
909.9983994960785,404540
910.2491042613983,404616
910.4997956752777,404676
910.750452041626,404732
911.2517607212067,404780
911.5024492740631,404832
911.7531161308289,404892
912.0037541389465,404956
912.5050806999207,405024
912.7557632923126,405084
913.0064132213593,405152
913.257093667984,405212
913.758472442627,405276
914.009129524231,405336
914.2597551345825,405396
914.5104224681854,405460
915.0117084980011,405532
915.262366771698,405604
915.5130071640015,405656
915.7636649608612,405732
916.264999628067,405788
916.5156555175781,405840
916.7664194107056,405888
917.0170745849609,405948
917.5183701515198,405992
917.7690362930298,406708
918.0197322368622,407228
918.2703981399536,407300
918.7717008590698,407308
919.0223698616028,407460
919.2731211185455,407552
919.5237882137299,407616
920.2756628990173,407684
920.5263364315033,407852
920.7769932746887,407944
921.5289421081543,408052
921.7796387672424,408216
922.0303127765656,408276
922.7822411060333,408340
923.0328786373138,408468
923.2835314273834,408532
924.0354971885681,408608
924.2861666679382,408772
924.5368280410767,408840
925.2887992858887,408924
925.5394623279572,409104
925.7901384830475,409176
926.5420770645142,409264
926.7927429676056,409388
927.0437891483307,409444
927.7956857681274,409516
928.0463635921478,409668
928.2970230579376,409760
929.0490267276764,409832
929.2997939586639,409984
929.5504517555237,410072
930.3024244308472,410148
930.5530982017517,410288
930.8037478923798,410368
931.5556900501251,410472
931.8063497543335,410564
932.0570011138916,410636
932.8089158535004,410752
933.059592962265,410856
933.3102447986603,410940
934.0621950626373,411060
934.3128688335419,411152
934.5636837482452,411248
935.0650296211243,411252
935.3157136440277,411372
935.5664029121399,411460
935.8170595169067,411552
936.5691058635712,411680
936.8197939395905,411740
937.0704340934753,411804
937.5717058181763,411840
937.8225138187408,411940
938.0732178688049,412020
938.3238685131073,412088
939.0758192539215,412244
939.3269641399384,412332
939.5776281356812,412392
940.0789318084717,412400
940.3295872211456,412552
940.5807936191559,412608
940.8315036296844,412676
941.332798242569,412684
941.5834572315216,412844
941.8416855335236,412892
942.0923368930817,412936
942.59361577034,412940
942.844260931015,413104
943.0949621200562,413160
943.345641374588,413220
943.8469262123108,413260
944.0975806713104,413416
944.3482880592346,413436
944.5989487171173,413520
945.1002290248871,413588
945.3508706092834,413704
945.601569890976,413760
945.8522183895111,413812
946.3535237312317,413880
946.6041696071625,414020
946.8548719882965,414044
947.105530500412,414076
947.6068828105927,414136
947.8575391769409,414260
948.1117069721222,414268
948.3623600006104,414336
948.8637018203735,414396
949.1143870353699,415428
949.3650574684143,415964
949.6157355308533,416032
950.1170117855072,416076
950.3676798343658,416256
950.6185297966003,416356
950.8691864013672,416420
951.6211087703705,416496
951.8717656135559,416660
952.1224138736725,416744
952.874330997467,416828
953.1250085830688,416964
953.3756659030914,417024
954.1275701522827,417092
954.3782937526703,417244
954.629150390625,417316
955.3811283111572,417420
955.6317448616028,417580
955.8824143409729,417656
956.6343069076538,417736
956.885057926178,417916
957.1357138156891,417976
957.8876223564148,418036
958.1383142471313,418172
958.3889770507812,418252
959.1408712863922,418376
959.3916912078857,418488
959.6423530578613,418544
960.3942670822144,418700
960.6449608802795,418792
960.8956418037415,418860
961.6475718021393,419016
961.8982503414154,419100
962.1488790512085,419164
962.9007892608643,419276
963.1515100002289,419352
963.4022581577301,419428
964.1542134284973,419596
964.4049835205078,419660
964.6556413173676,419740
965.4075939655304,419896
965.6582865715027,419972
965.9089267253876,420044
966.6609437465668,420212
966.9116539955139,420332
967.1622996330261,420352
967.9142444133759,420456
968.1649749279022,420524
968.4156444072723,420604
969.1719076633453,420744
969.42254114151,420824
969.6731960773468,420896
970.4250636100769,421040
970.6757113933563,421148
970.9263665676117,421204
971.6783609390259,421344
971.9290165901184,421476
972.1796729564667,421496
972.9316773414612,421600
973.1823270320892,421720
973.4329762458801,421736
974.1849360466003,421912
974.4355854988098,422032
974.6862368583679,422052
975.4382002353668,422216
975.688853263855,422336
975.9395172595978,422352
976.4408330917358,422392
976.6916363239288,422512
976.9424104690552,422644
977.1930634975433,422664
977.6943624019623,422724
977.9450387954712,422784
978.1957046985626,422892
978.9476907253265,422944
979.1983773708344,423064
979.449056148529,423152
979.6997113227844,423156
980.2010383605957,423228
980.4516806602478,424032
980.70232629776,424760
980.9529783725739,424852
981.4542558193207,424900
981.7049398422241,425064
981.9556291103363,425172
982.2062880992889,425240
982.9582822322845,425320
983.2089557647705,425456
983.4595947265625,425576
984.211546421051,425640
984.4622421264648,425752
984.7128748893738,425848
985.4648451805115,425916
985.7155110836029,426068
985.9662580490112,426160
986.7183113098145,426240
986.9689929485321,426412
987.219640493393,426492
987.9717512130737,426576
988.2224342823029,426728
988.4730911254883,426788
989.2250723838806,426856
989.4757571220398,426996
989.7264127731323,427076
990.478372335434,427176
990.7290532588959,427328
990.9797115325928,427412
991.7316310405731,427492
991.9822936058044,427656
992.232950925827,427732
992.9848651885986,427812
993.2355225086212,427944
993.4861998558044,428000
994.238165140152,428060
994.4890143871307,428216
994.7396762371063,428280
995.4916663169861,428364
995.7424128055573,428516
995.9930658340454,428588
996.745005607605,428664
996.995676279068,428820
997.2463171482086,428896
997.9982841014862,429016
998.248913526535,429096
998.4995651245117,429144
999.2515437602997,429304
999.502195596695,429380
999.7529187202454,429448
1000.5052108764648,429612
1000.7559127807617,429680
1001.0065789222717,429748
1001.7584671974182,429924
1002.0091502666473,429976
1002.2599549293518,430056
1003.0116798877716,430220
1003.2623615264893,430272
1003.5132265090942,430324
1004.2650315761566,430448
1004.5156815052032,430516
1004.766331911087,430588
1005.5183093547821,430740
1005.7690153121948,430808
1006.0198917388916,430900
1006.5211870670319,430932
1006.7717111110687,431032
1007.0223875045776,431124
1007.2730453014374,431192
1007.7743537425995,431256
1008.0250103473663,431336
1008.2756495475769,431460
1008.5263040065765,431476
1009.0275993347168,431524
1009.2782714366913,431584
1009.528915643692,431692
1009.7795698642731,431720
1010.2808704376221,431792
1010.5316548347473,431856
1010.782351732254,431996
1011.5342602729797,432088
1011.7849447727203,432980
1012.0355696678162,433644
1012.2862067222595,433688
1012.7874746322632,433748
1013.038164138794,433924
1013.2888629436493,434024
1013.5395216941833,434100
1014.2915277481079,434188
1014.5422494411469,434332
1014.792897939682,434380
1015.5448715686798,434452
1015.7957143783569,434608
1016.0463707447052,434692
1016.7983849048615,434764
1017.0490696430206,434928
1017.299720287323,435024
1018.0517406463623,435120
1018.3024187088013,435272
1018.5530827045441,435352
1019.3050682544708,435412
1019.5558779239655,435548
1019.8066246509552,435616
1020.5583772659302,435688
1020.8090355396271,435852
1021.0596923828125,435940
1021.8116567134857,436008
1022.0623054504395,436212
1022.3129651546478,436228
1023.0649387836456,436332
1023.315582036972,436512
1023.5662357807159,436528
1024.325068473816,436592
1024.5757102966309,436812
1025.5782823562622,436896
1025.8289408683777,437124
1026.831518650055,437248
1027.0821843147278,437416
1027.3328351974487,437420
1028.0848228931427,437576
1028.3354933261871,437700
1029.3381288051605,437824
1029.5887894630432,437968
1030.5914556980133,438128
1030.8421397209167,438284
1031.8447623252869,438436
1032.0954151153564,438600
1033.0980069637299,438760
1033.3487169742584,438908
1034.351361989975,438996
1034.6020669937134,439132
1035.604829788208,439264
1035.8554575443268,439412
1036.8580224514008,439556
1037.1088070869446,439724
1038.111480474472,439860
1038.3621344566345,440008
1039.3647768497467,440124
1039.615440607071,440248
1040.6179873943329,440408
1040.8686454296112,440564
1041.871237039566,440752
1042.1216831207275,440860
1043.1243753433228,441604
1043.3750166893005,442444
1043.6256897449493,442524
1044.3776359558105,442732
1044.628354549408,442852
1044.8790102005005,442928
1045.630954027176,442964
1045.8816196918488,443104
1046.1322567462921,443200
1046.8841710090637,443208
1047.1348614692688,443408
1047.3855121135712,443528
1048.1374516487122,443588
1048.3881523609161,443744
1048.638793706894,443856
1049.3907325267792,443904
1049.6415314674377,444068
1049.8921780586243,444136
1050.6441073417664,444196
1050.8947591781616,444364
1051.1454482078552,444460
1051.8973641395569,444512
1052.148029088974,444652
1052.3986792564392,444772
1053.1506900787354,444820
1053.4013721942902,444972
1053.6520586013794,445104
1054.4040179252625,445156
1054.6547095775604,445252
1054.905352115631,445348
1055.6572804450989,445408
1055.907960653305,445552
1056.158625125885,445640
1056.9105463027954,445716
1057.1612141132355,445880
1057.41171169281,445956
1058.1637570858002,446056
1058.4144279956818,446180
1058.6650280952454,446264
1059.417109966278,446348
1059.6677799224854,446460
1059.9183988571167,446516
1060.6703617572784,446616
1060.9210302829742,446736
1061.1716930866241,446828
1061.9236207008362,446928
1062.1743278503418,447060
1062.4250276088715,447140
1063.176955461502,447232
1063.427646636963,447368
1063.6783285140991,447440
1064.4303050041199,447540
1064.6809921264648,447640
1064.9316747188568,447688
1065.6836488246918,447752
1065.9344322681427,447904
1066.1850233078003,447976
1066.9370200634003,448052
1067.1877353191376,448192
1067.438353061676,448276
1068.1902556419373,448352
1068.4409341812134,448512
1068.6916065216064,448568
1069.4435105323792,448640
1069.694307088852,448764
1069.944976091385,448820
1070.6968863010406,448884
1070.9476246833801,449040
1071.1983380317688,449100
1071.950299024582,449192
1072.200956106186,449320
1072.4516191482544,449380
1073.2035562992096,449544
1073.454241991043,449620
1073.7049102783203,449712
1074.4568147659302,449864
1074.707491159439,449932
1074.958160161972,450008
1075.7101078033447,450124
1075.9607770442963,450324
1076.21155834198,450376
1076.9634754657745,450404
1077.2141811847687,450560
1077.464851140976,450640
1078.2167432308197,450720
1078.4674053192139,450852
1078.7181034088135,450944
1079.4700183868408,450988
1079.7206764221191,451100
1079.9713723659515,451156
1080.7232956886292,451216
1080.9739928245544,451372
1081.2247245311737,451436
1081.9766590595245,451520
1082.2274417877197,451648
1082.4781317710876,451732
1083.2301020622253,451800
1083.4807753562927,451952
1083.731470823288,452008
1084.4835181236267,452088
1084.7342143058777,452208
1084.9848837852478,452260
1085.7368340492249,452320
1085.9875130653381,452452
1086.2381734848022,452524
1086.9901432991028,452604
1087.2408633232117,452744
1087.4915509223938,452824
1088.2434651851654,452888
1088.4943418502808,453036
1088.745022058487,453100
1089.4969465732574,453156
1089.747636795044,453324
1089.9983077049255,453384
1090.7502415180206,453448
1091.0009698867798,453568
1091.251662492752,453640
1092.0035886764526,453704
1092.254294872284,453868
1092.504989862442,453924
1093.256915807724,453992
1093.5075929164886,454140
1093.7582483291626,454220
1094.5101625919342,454308
1094.7608234882355,454432
1095.0115020275116,454520
1095.7634105682373,454588
1096.014044046402,454696
1096.264710187912,454736
1097.0167307853699,454800
1097.2674176692963,454936
1097.5181057453156,455008
1098.2700345516205,455092
1098.5207855701447,455228
1098.7714631557465,455312
1099.5233821868896,455372
1099.7740263938904,455520
1100.0247478485107,455580
1100.7766649723053,455652
1101.027336359024,455820
1101.278025150299,455864
1102.029946565628,455924
1102.280598640442,456048
1102.5312688350677,456124
1103.283213853836,456200
1103.5339651107788,456352
1103.7846512794495,456412
1104.5365917682648,456520
1104.7872335910797,456648
1105.0379016399384,456688
1105.7896218299866,456824
1106.0404114723206,457396
1107.2942905426025,457428
1107.5449845790863,457472
1107.7956366539001,457584
1108.5475838184357,457596
1108.7982585430145,457608
1109.0489149093628,457628
1109.800832748413,457648
1110.0616574287415,457660
1110.312356710434,457688
1111.0643236637115,457712
1111.3150370121002,457740
1111.565690279007,457784
1112.317610502243,457804
1112.5683009624481,457832
1112.8189721107483,457876
1113.5709166526794,457908
1113.8216021060944,457948
1114.0722768306732,457996
1114.8242704868317,458028
1115.0749678611755,458060
1115.3256206512451,458120
1116.0775735378265,458160
1116.3282778263092,458204
1116.5789306163788,458320
1117.3309361934662,458372
1117.5816156864166,458428
1117.832272529602,458532
1118.5841851234436,458584
1118.8348701000214,458648
1119.0855331420898,458740
1119.8375730514526,458800
1120.0884411334991,458860
1120.3391292095184,458972
1121.0910921096802,459028
1121.3417778015137,459084
1121.5924248695374,459192
1122.3443682193756,459252
1122.5950012207031,459316
1122.8456773757935,459428
1123.5976250171661,459488
1123.848305463791,459536
1124.0989866256714,459648
1124.8509719371796,459708
1125.1017270088196,459768
1125.3523864746094,459884
1126.1043181419373,459940
1126.3550300598145,460020
1126.605798959732,460120
1127.3577432632446,460176
1127.608360528946,460236
1127.8592166900635,460376
1128.6111452579498,460432
1128.8617231845856,460496
1129.112381219864,460620
1129.8642950057983,460672
1130.115029335022,460800
1130.365859746933,460864
1131.117749929428,460932
1131.3683688640594,461044
1131.6190700531006,461120
1132.3709790706635,461184
1132.6216492652893,461308
1132.8722817897797,461384
1133.62424659729,461448
1133.8750717639923,461536
1134.125726222992,461588
1134.8776931762695,461652
1135.128357410431,461748
1135.3790743350983,461828
1136.1310267448425,461896
1136.3820497989655,461972
1136.6327407360077,462092
1137.384774684906,462156
1137.635405778885,462236
1137.8861103057861,462356
1138.6380562782288,462936
1138.8887903690338,463456
1139.1394667625427,463552
1139.3901345729828,463672
1140.1421074867249,463768
1140.392748117447,463816
1140.6434025764465,463884
1141.3954079151154,464028
1141.6460525989532,464100
1141.896743297577,464164
1142.6487786769867,464332
1142.8994255065918,464396
1143.1500957012177,464460
1143.902052640915,464600
1144.1527082920074,464684
1144.4033708572388,464736
1145.1552815437317,464876
1145.4059329032898,464940
1145.6566002368927,465012
1146.408352136612,465152
1146.6590039730072,465216
1146.9096558094025,465280
1147.6615829467773,465428
1147.9122462272644,465496
1148.162900686264,465552
1148.4135477542877,465564
1148.920514345169,465688
1149.1711673736572,465748
1149.421691417694,465816
1150.173611164093,465916
1150.424255847931,466012
1150.6749520301819,466084
1151.4269077777863,466192
1151.6775677204132,466272
1151.92826962471,466340
1152.1789379119873,466344
1152.6802310943604,466476
1152.93088388443,466556
1153.1815910339355,466624
1153.9335248470306,466736
1154.1841747760773,466800
1154.4348638057709,466864
1155.1867911815643,466976
1155.4374475479126,467060
1155.688150882721,467104
1155.9388103485107,467116
1156.4404072761536,467248
1156.6911358833313,467320
1156.941680431366,467328
1157.1923370361328,467384
1157.4429786205292,467392
1157.693610906601,467512
1157.9442665576935,467580
1158.1949412822723,467616
1158.4455878734589,467644
1158.6962356567383,467680
1158.9471249580383,467764
1159.1977779865265,467812
1159.448347568512,467856
1159.6989953517914,467876
1159.9496657848358,467940
1160.2003304958344,467984
1160.4509692192078,468068
1160.7016410827637,468112
1160.9522924423218,468128
1161.2029547691345,468176
1161.4536032676697,468240
1161.704252243042,468324
1161.9549748897552,468332
1162.2056336402893,468384
1162.4562969207764,468440
1162.7070322036743,468500
1162.9580857753754,468572
1163.4593925476074,468640
1163.7100434303284,468696
1163.960699081421,468748
1164.2113819122314,468828
1164.7126908302307,468876
1164.9633486270905,468932
1165.2140066623688,468984
1165.4646956920624,469056
1165.9660458564758,469108
1166.2167284488678,469188
1166.4673838615417,469244
1166.7180960178375,469312
1167.219378709793,469384
1167.4700286388397,469444
1167.7206945419312,469508
1167.9713950157166,469564
1168.4726660251617,469632
1168.7233321666718,469700
1168.97403383255,469764
1169.2247319221497,469828
1169.726156949997,469888
1169.9768195152283,469952
1170.2275173664093,470900
1170.4781880378723,471088
1170.9794936180115,471188
1171.230180978775,471240
1171.4808602333069,471284
1171.7315907478333,471384
1172.4835391044617,471440
1172.7342104911804,471512
1172.9849336147308,471652
1173.7368385791779,471724
1173.9875428676605,471804
1174.2382509708405,471956
1174.990166425705,472024
1175.2409539222717,472084
1175.491647720337,472228
1176.2436001300812,472292
1176.4942698478699,472360
1176.74493932724,472496
1176.9955880641937,472504
1177.496900320053,472568
1177.7475616931915,472640
1177.9982559680939,472788
1178.248928308487,472792
1178.750245809555,472860
1179.0009145736694,472916
1179.251588344574,473036
1179.50222158432,473060
1180.00350522995,476184
1180.2541544437408,476236
1180.5048713684082,476316
1180.7555067539215,476376
1181.2567944526672,476448
1181.5074739456177,476500
1181.7581498622894,476588
1182.0087943077087,476648
1182.5100979804993,476716
1182.7607507705688,476752
1183.011485338211,476868
1183.2621295452118,476932
1183.7635049819946,477000
1184.014165878296,477008
1184.2648582458496,477136
1184.515507221222,477180
1184.766196012497,477192
1185.0168657302856,477240
1185.2675216197968,477252
1185.5187330245972,477364
1185.7694272994995,477440
1186.0201132297516,477448
1186.2708156108856,477508
1186.521579027176,477512
1186.7722601890564,477636
1187.022911310196,477704
1187.2735781669617,477708
1187.524239063263,477820
1188.025583267212,477944
1188.2762649059296,478016
1188.5269186496735,478048
1188.7775871753693,478072
1189.2789149284363,478204
1189.5295774936676,478256
1189.7802243232727,478292
1190.030874490738,478316
1190.5321760177612,478448
1190.782832145691,478508
1191.0334849357605,478564
1191.2841317653656,478572
1191.7854261398315,478712
1192.0361320972443,478760
1192.2867920398712,478836
1193.0387179851532,478972
1193.289451599121,479028
1193.5401439666748,479092
1194.2920773029327,479232
1194.5427465438843,479280
1194.7934622764587,479324
1195.5454323291779,479452
1195.7960925102234,479500
1196.0467805862427,479568
1196.7987141609192,479696
1197.0493595600128,479764
1197.300034046173,479804
1197.5506737232208,479820
1198.0519876480103,479956
1198.3026390075684,480020
1198.553303718567,480076
1198.8039765357971,480088
1199.3053205013275,480208
1199.5560998916626,480280
1199.8067572116852,480288
1200.057420015335,480324
1200.5587282180786,480444
1200.8093872070312,480500
1201.0600581169128,480544
1201.3107063770294,480564
1201.8120465278625,481508
1202.0627481937408,481868
1202.3133952617645,481880
1202.5640428066254,482000
1202.8147237300873,482008
1203.316082239151,482172
1203.8173604011536,482228
1204.0680301189423,482240
1204.5693218708038,482452
1204.8199787139893,482464
1205.0706272125244,482528
1205.3212842941284,482556
1205.8226218223572,482744
1206.0732681751251,482760
1206.323940038681,482820
1206.5745820999146,482832
1207.0756649971008,483048
1207.3263065814972,483092
1207.5769634246826,483156
1207.8276150226593,483172
1208.3289833068848,483360
1208.5797328948975,483416
1208.8303864002228,483476
1209.0810384750366,483500
1209.5824308395386,483680
1209.8330850601196,483748
1210.0837478637695,483760
1210.3343935012817,483808
1210.8358688354492,483940
1211.0865271091461,484036
1211.587882757187,484116
1212.0890300273895,484264
1212.3396770954132,484336
1212.8410186767578,484420
1213.342318534851,484588
1213.5929551124573,484656
1214.0944306850433,484740
1214.5957539081573,484916
1214.84645819664,484968
1215.347947359085,485028
1215.849291086197,485172
1216.0999326705933,485240
1216.6013810634613,485312
1217.1027264595032,485480
1217.3534333705902,485548
1217.8547294139862,485616
1218.1053755283356,485628
1218.3580765724182,485768
1218.608734369278,485856
1219.1100120544434,485920
1219.3606588840485,485932
1219.6113617420197,486072
1219.862007856369,486132
1220.3637869358063,486184
1220.614473104477,486232
1220.865010023117,486324
1221.1156566143036,486400
1221.3663098812103,486408
1221.6169912815094,486472
1221.8676526546478,486528
1222.1183369159698,486640
1222.368988752365,486712
1222.619640827179,486748
1222.870296239853,486784
1223.1209564208984,486792
1223.3719153404236,486960
1223.6225743293762,487024
1223.8732268810272,487080
1224.1239001750946,487096
1224.3745532035828,487108
1224.6250240802765,487284
1224.8756659030914,487332
1225.377114057541,487384
1225.6277730464935,487392
1225.8783597946167,487496
1226.129013299942,487564
1226.379667520523,487568
1226.630525112152,487632
1226.8811810016632,487672
1227.1317007541656,487784
1227.3823461532593,487852
1227.6329998970032,487868
1227.8836431503296,487924
1228.1343059539795,487936
1228.3850727081299,488080
1228.6357424259186,488156
1228.886391401291,488196
1229.1370558738708,488232
1229.38769364357,488244
1229.6383504867554,488380
1229.8892178535461,488456
1230.139882326126,488488
1230.3905396461487,488512
1230.6411952972412,488548
1230.8916718959808,488632
1231.1423320770264,488708
1231.393002986908,488764
1231.6436612606049,488776
1231.8943197727203,488816
1232.1450517177582,488936
1232.3958644866943,489012
1232.6465346813202,489068
1233.147804737091,489084
1233.398691892624,490220
1233.6493318080902,490680
1233.899980545044,490728
1234.1506373882294,490920
1234.9026355743408,491092
1235.4039161205292,491140
1235.6545696258545,491180
1236.1557631492615,491404
1236.6570632457733,491468
1236.9077425003052,491472
1237.4090056419373,491676
1237.659658908844,491680
1237.9103243350983,491740
1238.1610062122345,491760
1238.4117136001587,491768
1238.66233086586,491996
1238.9129803180695,492016
1239.1636493206024,492092
1239.6649675369263,492108
1239.9156498908997,492320
1240.166291475296,492340
1240.4169368743896,492392
1240.6675915718079,492412
1240.9182660579681,492420
1241.1689066886902,492588
1241.4195580482483,492616
1241.6702201366425,492660
1241.9208664894104,492704
1242.1715354919434,492744
1242.4221925735474,492856
1242.6728386878967,492952
1242.9235045909882,492988
1243.174164533615,493024
1243.4248449802399,493032
1243.6754903793335,493180
1243.9261429309845,493248
1244.1768007278442,493284
1244.4274678230286,493340
1244.678134918213,493388
1244.9287767410278,493508
1245.179438829422,493560
1245.4300954341888,493596
1245.680754184723,493620
1245.9314217567444,493656
1246.1820740699768,493760
1246.4327275753021,493844
1246.6834003925323,493852
1246.9340705871582,493920
1247.1847414970398,493976
1247.4354379177094,494084
1247.686116218567,494152
1248.1876199245453,494224
1248.6889624595642,494384
1248.9396340847015,494468
1249.1902940273285,494480
1249.4409348964691,494548
1249.9423654079437,494696
1250.193015575409,494752
1250.6943533420563,494812
1251.195654630661,494940
1251.4463114738464,495020
1251.6969685554504,495028
1251.9476828575134,495088
1252.4490013122559,495248
1252.6996567249298,495324
1252.9503107070923,495336
1253.2010040283203,495408
1253.7022910118103,495568
1253.9529283046722,495632
1254.203603029251,495640
1254.4542729854584,495712
1254.9555780887604,495880
1255.2062244415283,495936
1255.4568893909454,495952
1255.707690000534,495980
1256.2089960575104,496128
1256.459641456604,496196
1256.7102935314178,496204
1256.9609608650208,496264
1257.4623079299927,496424
1257.7129757404327,496496
1257.963630437851,496540
1258.2144041061401,496572
1258.7156512737274,496716
1258.9662926197052,496788
1259.2169525623322,496836
1259.4676096439362,496860
1259.9689886569977,497016
1260.2196424007416,497072
1260.4702928066254,497128
1261.2223598957062,497252
1261.472999572754,497316
1261.7236478328705,497372
1261.974291563034,497404
1262.4756286144257,497532
1262.7262725830078,497628
1262.9769344329834,497684
1263.227588891983,497688
1263.728943347931,497836
1263.9795863628387,497920
1264.4809064865112,497988
1264.982435464859,499064
1265.2331445217133,499596
1265.4838316440582,499600
1265.7345740795135,499696
1265.9850072860718,499820
1266.4863934516907,499932
1266.7370426654816,499980
1267.238336801529,500036
1267.7396998405457,500180
1267.990351676941,500260
1268.4916834831238,500348
1268.9930086135864,500508
1269.243667125702,500604
1269.744987487793,500692
1270.246295928955,500844
1270.496955871582,500944
1270.9982779026031,501032
1271.4995753765106,501144
1271.7502255439758,501220
1272.2515325546265,501308
1272.7528493404388,501456
1273.0035061836243,501560
1273.5120420455933,501640
1274.0133407115936,501784
1274.2639949321747,501884
1274.7653012275696,501968
1275.2665853500366,502104
1275.517242193222,502188
1276.0183391571045,502236
1276.5196676254272,502360
1276.7703216075897,502468
1277.2716464996338,502536
1277.7729797363281,502632
1278.0237774848938,502776
