611.9637227058411,48836
612.7156527042389,48844
613.2169711589813,48848
613.9688658714294,48852
614.2195136547089,48856
614.4702262878418,48860
615.2222747802734,48868
615.723620891571,48872
616.4755640029907,48880
616.9768993854523,48884
617.7288625240326,48888
618.2301852703094,48896
618.9821124076843,48900
619.2327983379364,48904
619.4834797382355,48908
620.235454082489,48912
620.4861800670624,48916
620.7368676662445,48920
621.4887871742249,48924
621.9900822639465,48932
622.7420127391815,48936
622.9926857948303,48940
623.4938170909882,48948
623.9951264858246,48952
624.496474981308,48960
625.2484087944031,48964
625.4991002082825,48968
625.7497582435608,48972
626.5016951560974,48976
627.0029883384705,48984
627.7550227642059,48988
628.005690574646,48992
628.2563695907593,48996
629.0084154605865,49000
629.509679555893,49008
630.2616257667542,49012
630.7629346847534,49016
631.0136072635651,49020
631.5148677825928,49024
632.0161008834839,49028
632.2668082714081,49032
633.0277101993561,49036
633.2783269882202,49040
633.528968334198,49044
634.0303032398224,49048
634.5315780639648,49052
634.7822511196136,49056
635.2835338115692,49060
635.7847862243652,49064
636.0354471206665,49068
636.5366823673248,49072
637.0377442836761,49076
637.2884094715118,49080
638.0403180122375,49084
638.2909114360809,49092
639.0428204536438,49096
639.5441126823425,49104
640.5466229915619,49108
640.7971038818359,49116
641.7996113300323,49120
642.0503129959106,49128
643.0545816421509,49132
643.3052530288696,49136
644.0571496486664,49140
644.307835817337,49144
644.5584850311279,49152
645.5610482692719,49156
645.8117084503174,49160
646.5636787414551,49168
647.0650908946991,49176
647.817051410675,49180
648.3184235095978,49184
649.070481300354,49192
649.5717129707336,49200
650.3236439228058,49204
650.824889421463,49208
651.0755624771118,49212
651.5769112110138,49216
652.0782091617584,49220
652.8302686214447,49228
653.3316538333893,49236
654.0836801528931,49240
654.5849657058716,49244
655.3369989395142,49252
655.838353395462,49260
656.5903196334839,49264
657.0915973186493,49268
657.843584060669,49272
658.0942375659943,49276
658.3450665473938,49284
659.0970497131348,49288
659.5983462333679,49292
660.350293636322,49300
660.8515963554382,49304
661.6035826206207,49312
662.1048891544342,49316
662.8568515777588,49324
663.3581404685974,49328
664.1101438999176,49336
664.6114437580109,49340
665.3634135723114,49348
666.1153326034546,49352
666.6166560649872,49360
667.1178374290466,49364
667.8698420524597,49372
669.1231322288513,49384
669.8751528263092,49388
670.3764727115631,49396
671.1283657550812,49400
671.6301937103271,49408
672.3821501731873,49416
672.883486032486,49424
673.6354639530182,49428
674.1367402076721,49432
674.8886497020721,49440
675.3977472782135,49448
676.149698972702,49452
676.6509804725647,49456
677.4029426574707,49464
677.9043159484863,49472
678.656227350235,49476
679.1575057506561,49480
679.9094414710999,49488
680.4107604026794,49496
681.1626734733582,49500
681.663824558258,49504
682.4158236980438,49512
682.9171302318573,49516
683.6690509319305,49524
684.1706986427307,49528
684.9226083755493,49536
685.423953294754,49540
686.1758725643158,49548
686.677127122879,49552
687.4290025234222,49560
687.9302937984467,49564
688.6821777820587,49572
689.1834871768951,49576
689.9354093074799,49584
690.4366908073425,49588
691.1883707046509,49596
691.689688205719,49600
692.4416465759277,49608
692.942911863327,49612
693.7044191360474,49620
694.2056963443756,49624
694.9578177928925,49632
695.4591283798218,49636
696.2110915184021,49644
696.7124116420746,49648
697.4644682407379,49656
697.9657835960388,49660
698.7177324295044,49672
699.2190279960632,49676
699.9709937572479,49684
700.4723234176636,49688
701.2242426872253,49696
701.7255117893219,49700
702.4774310588837,49708
702.9791066646576,49712
703.731139421463,49720
704.2324614524841,49724
704.9844489097595,49732
705.4858536720276,49736
706.2378199100494,49744
706.7391223907471,49748
707.4910771846771,49756
707.9924156665802,49760
708.7443645000458,49768
709.2456555366516,49772
709.9976241588593,49780
710.4989378452301,49784
711.2508940696716,49792
711.7521667480469,49796
712.5040862560272,49800
713.0054678916931,49808
713.7574782371521,49816
714.2587699890137,49820
715.0107505321503,49824
715.5120556354523,49832
716.263801574707,49840
716.7650763988495,49844
717.5170109272003,49848
718.0182793140411,49856
718.7702128887177,49864
719.2714786529541,49868
720.0234825611115,49872
720.524795293808,49880
721.2767708301544,49884
721.7780792713165,49892
722.5300550460815,49896
723.031361579895,49904
723.7832543849945,49908
724.2844183444977,49912
725.0363304615021,49924
725.5377295017242,49928
726.2896900177002,49936
726.791154384613,49940
727.5430903434753,49948
728.0443530082703,49952
728.7962908744812,49960
729.2976315021515,49964
730.0577495098114,49972
730.5590734481812,50136
780.4438123703003,50140
781.4464569091797,50144
781.6971232891083,50148
782.1984412670135,50152
782.7000451087952,50156
782.9508192539215,50160
783.4521114826202,50164
783.9534215927124,50168
784.204065322876,50172
784.7054262161255,50176
785.2067210674286,50180
785.4573714733124,50184
786.4604637622833,50188
786.7110981941223,50192
787.2124621868134,50196
787.7137866020203,50200
788.4656870365143,50208
788.9671185016632,50212
789.2178041934967,50216
789.7191381454468,50220
790.2204804420471,50224
790.9724094867706,50232
791.4737329483032,50236
791.7243785858154,50240
792.2256650924683,50244
792.7277638912201,50248
793.2290620803833,50252
793.4796981811523,50256
793.980991601944,50260
794.2316524982452,50264
794.7329425811768,50268
795.2342517375946,50272
795.735547542572,50276
795.9862673282623,50280
796.4876158237457,50284
796.9889602661133,50288
797.2396075725555,50292
797.7408978939056,50296
798.4927895069122,50304
798.9940841197968,50308
799.2447395324707,50312
799.7460567951202,50320
800.2471177577972,50324
800.9990153312683,50328
801.2496626377106,50492
816.794798374176,50496
859.4058072566986,50524
877.2022235393524,50680
1061.6916151046753,50684
1062.192967414856,50688
1062.9449927806854,50692
1063.4462928771973,50704
1064.1982052326202,50708
1064.6994814872742,50712
1065.4515268802643,50720
1065.952790737152,50728
1066.7049214839935,50732
1067.2064046859741,50736
1067.7077367305756,50740
1067.9584212303162,50744
1068.4597671031952,50752
1068.961082458496,50912
1125.6062653064728,50916
1132.1223146915436,50920
1163.9634506702423,50932
1253.6902377605438,50936
1254.4421377182007,50940
1255.6953036785126,50948
1256.1965699195862,50952
1256.948335647583,50960
1257.4497046470642,50968
1258.2017347812653,50972
1258.7030146121979,50976
1259.4549691677094,50984
1259.9562633037567,50992
1260.7083501815796,50996
1261.2096807956696,51000
1261.9617187976837,51008
1262.463163137436,51012
1263.2150518894196,51020
1263.7163689136505,51024
1264.468323469162,51032
1264.9696226119995,51036
1265.7215504646301,51044
1266.2228336334229,51048
1266.974770784378,51056
1267.4762902259827,51060
1268.2285339832306,51068
1268.7298216819763,51072
1269.4816811084747,51080
1269.9829778671265,51084
1270.7349355220795,51092
1271.2362115383148,51096
1271.737532377243,51100
1271.9881904125214,51104
1272.4894499778748,51108
1272.9907927513123,51112
1273.2414479255676,51116
1273.7427382469177,51120
1274.244071483612,51124
1274.4947049617767,51128
1274.9960203170776,51132
1275.4970905780792,51136
1276.2489874362946,51144
1276.7503283023834,51148
1277.0010092258453,51152
1277.5022723674774,51156
1278.003610610962,51160
1278.7555022239685,51168
1279.5074825286865,51176
1280.008778810501,51180
1280.760695695877,51184
1281.2623937129974,51188
1281.5130565166473,51192
1282.0143632888794,51200
1282.7662217617035,51204
1283.2675228118896,51208
1284.0194189548492,51216
1284.5207586288452,51220
1285.2728395462036,51228
1285.7743787765503,51232
1286.5265274047852,51240
1287.0276460647583,51244
1287.779592514038,51252
1288.280913591385,51256
1289.03293967247,51264
1289.5344240665436,51268
1290.286425113678,51276
1290.7878568172455,51280
1291.5398876667023,51288
1292.0410432815552,51292
1292.7929275035858,51300
1293.2947025299072,51304
1294.046705007553,51312
1294.5479865074158,51316
1295.2999532222748,51324
1295.801204919815,51328
1296.5531558990479,51336
1297.0544109344482,51340
1297.8063406944275,51348
1298.3076734542847,51352
1299.0596222877502,51360
1299.5609757900238,51364
1300.3129253387451,51372
1300.8142640590668,51376
1301.5661988258362,51384
1302.0675253868103,51388
1302.8194687366486,51396
1303.320806503296,51408
1304.0727169513702,51416
1304.574137210846,51420
1305.3260378837585,51424
1305.5767390727997,51428
1305.8273787498474,51432
1306.5792734622955,51436
1306.8299601078033,51440
1307.0803990364075,51444
1307.8323516845703,51448
1308.0830211639404,51452
1308.3336963653564,51456
1309.0856194496155,51460
1309.5869226455688,51464
1309.837569475174,51468
1310.3388378620148,51476
1311.0907859802246,51480
1311.592048406601,51484
1312.093401670456,51488
1312.3440570831299,51492
1312.84534740448,51500
1313.597054719925,51504
1314.09836602211,51508
1314.5996444225311,51512
1314.8503222465515,51516
1315.3516385555267,51524
1316.1036009788513,51528
1316.6048851013184,51532
1317.1061806678772,51536
1317.3568851947784,51540
1317.8581919670105,51544
1318.3594913482666,51548
1318.6101953983307,51552
1319.1114904880524,51556
1319.6128013134003,51560
1319.8636889457703,51564
1320.3650088310242,51568
1320.6156678199768,51572
1321.117012500763,51580
1321.6237137317657,51584
1322.1250278949738,51588
1322.3757030963898,51592
1323.1276347637177,51596
1323.6289224624634,51604
1324.1302416324615,51608
1324.8822002410889,51616
1325.383549451828,51620
1326.1355330944061,51628
1326.6368901729584,51632
1327.38885140419,51640
1327.8902349472046,51644
1328.1408998966217,51648
1328.6421911716461,51652
1329.1434843540192,51656
1329.895576953888,51664
1330.3968510627747,51668
1330.6475400924683,51672
1331.1490273475647,51676
1331.6503937244415,51680
1332.4023175239563,51688
1332.9036197662354,51692
1333.1542716026306,51696
1333.6556255817413,51700
1334.4075570106506,51704
1334.908843278885,51712
1335.6608681678772,51716
1336.1621646881104,51720
1336.914216041565,51728
1337.415506362915,51736
1338.167492866516,51740
1338.6687796115875,51748
1339.4264941215515,51752
1339.9277048110962,51756
1340.6796436309814,51764
1341.1809730529785,51772
1341.9329266548157,51776
1342.4342699050903,51780
1343.1861989498138,51788
1343.6875092983246,51792
1343.9381623268127,51796
1344.4394602775574,51800
1344.9407231807709,51804
1345.6926918029785,51812
1346.194019794464,51816
1346.444685459137,51820
1346.9459383487701,51824
1347.4471035003662,51828
1348.198974609375,51836
1348.7003288269043,51840
1349.4522500038147,51848
1349.9536139965057,51852
1350.7055315971375,51860
1351.457499742508,51864
1351.9588634967804,51872
1352.4601650238037,51876
1353.2121033668518,51884
1353.9639899730682,51888
1354.4652643203735,51900
1355.2172574996948,51904
1355.7185461521149,51912
1356.4704382419586,51916
1356.97177195549,51924
1357.7237224578857,51928
1358.2250909805298,51936
1358.9776706695557,51940
1359.4789459705353,51948
1360.2308616638184,51952
1360.7321164608002,51960
1361.4840273857117,51964
1361.9853076934814,51968
1362.7370691299438,51976
1363.2383341789246,51984
1363.9903066158295,51988
1364.491574048996,52148
1392.8226871490479,52196
1444.4629564285278,52344
1448.2226331233978,52348
1497.1065938472748,52352
1511.8936388492584,52456
1556.2563562393188,52528
1618.4295377731323,52532
1619.93341588974,52536
1620.9359402656555,52540
1621.9383068084717,52544
1622.1889770030975,52696
1668.5660932064056,52700
1670.0698466300964,52704
1671.0723493099213,52708
1672.3254811763763,52712
1672.5761365890503,52716
1673.578714132309,52720
1674.581348657608,52724
1675.8347144126892,52728
1676.3359882831573,52732
1677.5892856121063,52736
1678.3410170078278,52740
1678.8422582149506,52744
1680.09552526474,52748
1680.8474659919739,52752
1681.348703622818,52912
1712.1927285194397,53196
1725.477533340454,53208
1726.480096578598,53372
1787.8917469978333,53420
1812.7057235240936,53456
1832.5074498653412,53460
1867.5968358516693,53464
1868.5994720458984,53468
1870.3540258407593,53472
1871.3565831184387,53476
1872.3588523864746,53480
1872.8603944778442,53484
1873.8629846572876,53488
1875.868103504181,53492
1876.3696472644806,53496
1877.6229183673859,53500
1878.3748695850372,53504
1878.876192331314,53508
1880.1293668746948,53512
1880.8813107013702,53516
1881.8837106227875,53520
1882.3850357532501,53524
1883.1370894908905,53528
1883.8891627788544,53532
1884.891780614853,53536
1885.6437151432037,53540
1886.3956513404846,53544
1886.8969523906708,53548
1888.1504294872284,53552
1888.9027559757233,53556
1889.4040455818176,53560
1890.155940771103,53564
1890.65704703331,53568
1891.910157442093,53572
1892.6620292663574,53576
1893.1632385253906,53580
1894.4161701202393,53584
1895.168164730072,53588
1895.4189193248749,53592
1896.4214692115784,53596
1896.922712802887,53600
1897.6747674942017,53760
1925.7459523677826,53780
1967.1065185070038,53868
1991.1679430007935,53872
1994.6767044067383,53936
2051.832254886627,53940
2054.338615179062,53944
2054.839914083481,53948
2055.591853618622,53952
2056.845368385315,53956
2057.5973534584045,53960
2058.09872508049,53964
2059.351999282837,53968
2060.1039690971375,53972
2061.1064715385437,53976
2062.3595259189606,53980
2062.6103625297546,53984
2063.6129293441772,53988
2064.3649542331696,53992
2065.1169362068176,53996
2065.8688204288483,54000
2066.8713853359222,54004
2067.372684955597,54008
2068.3752369880676,54012
2068.8765687942505,54016
2069.8790900707245,54020
2070.6309447288513,54024
2071.38286113739,54028
2072.1348266601562,54032
2072.6361014842987,54036
2073.638705968857,54040
2074.3906881809235,54044
2075.142605781555,54048
2075.8947842121124,54052
2076.8973693847656,54056
2077.3986523151398,54060
2078.4012904167175,54064
2078.902586698532,54068
2079.90501332283,54072
2080.656964302063,54076
2081.4089267253876,54080
2082.160885334015,54084
2082.6621766090393,54088
2083.664787054062,54092
2084.4167909622192,54096
2085.1687450408936,54100
2085.9206840991974,54104
2086.9232556819916,54108
2087.4245958328247,54112
2088.427025794983,54116
2088.928365945816,54120
2089.9309499263763,54124
2090.934382915497,54128
2091.4356529712677,54132
2092.187709569931,54136
2092.68904876709,54140
2093.691582918167,54144
2094.443655014038,54148
2095.1955785751343,54152
2095.9474906921387,54156
2096.950186729431,54160
2097.451469182968,54164
2098.454094171524,54168
2098.95538520813,54172
2099.9579362869263,54176
2100.709975004196,54180
2101.461918592453,54184
2102.213642835617,54188
2102.7149324417114,54192
2103.717591524124,54196
2104.46950340271,54200
2105.221459388733,54204
2105.9733839035034,54208
2106.9759335517883,54212
2107.476997613907,54216
2108.4795472621918,54220
2108.9808609485626,54224
2109.983459711075,54228
2110.735579967499,54232
2111.4875156879425,54236
2112.240926504135,54240
2112.742174386978,54244
2113.744703769684,54248
2114.7473220825195,54252
2115.248605966568,54256
2116.00035905838,54260
2117.25354886055,54264
2117.5042049884796,54268
2118.5068356990814,54272
2119.0081474781036,54276
2120.0107555389404,54280
2121.0132660865784,54284
2121.5147137641907,54288
2122.266628742218,54292
2122.5172712802887,54296
2123.5199885368347,54304
2123.7706422805786,54308
2124.021290063858,54312
2124.773229598999,54316
2125.023652791977,54320
2126.026183128357,54328
2126.2768609523773,54332
2127.2793579101562,54340
2127.5300374031067,54344
2128.5326273441315,54352
2129.033944606781,54356
2129.78586602211,54364
2130.036495447159,54368
2131.0388576984406,54376
2131.5401332378387,54380
2132.29207444191,54388
2132.5427374839783,54392
2133.545321702957,54400
2134.0465915203094,54404
2134.798544406891,54412
2135.0492367744446,54416
2136.051589012146,54424
2136.5529844760895,54428
2137.304992198944,54436
2137.806310415268,54440
2138.5582723617554,54444
2138.8089258670807,54448
2139.0595746040344,54452
2139.811518907547,54456
2140.062156200409,54460
2140.312798500061,54464
2141.0647461414337,54472
2141.5661149024963,54476
2142.318127632141,54492
2142.568916320801,54496
2142.819597005844,54500
2143.571543931961,54508
2144.072793006897,54512
2144.8247606754303,54516
2145.326007604599,54524
2146.078018426895,54532
2146.579261779785,54536
2147.33123588562,54540
2147.8324790000916,54548
2148.58430147171,54552
2149.085572242737,54560
2149.8375585079193,54564
2150.3387973308563,54572
2151.090728521347,54576
2151.592010974884,54584
2152.3439621925354,54588
2152.845250606537,54596
2153.597146987915,54600
2154.098455429077,54608
2154.850330352783,54612
2155.3516454696655,54620
2156.1035735607147,54624
2156.604861021042,54632
2157.356868982315,54636
2157.8581581115723,54644
2158.6100924015045,54648
2159.1113452911377,54656
2159.863341808319,54660
2160.364625930786,54668
2161.116562604904,54676
2161.6180408000946,54684
2162.620635986328,54688
2162.871278524399,54696
2163.623230934143,54700
2164.1245336532593,54708
2164.8763988018036,54712
2165.377608537674,54720
2166.129623413086,54724
2166.630918741226,54736
2167.6334869861603,54740
2167.8842120170593,54748
2168.8868024349213,54752
2169.137465238571,54760
2170.140051841736,54764
2170.3906767368317,54768
2171.1425411701202,54772
2171.39319896698,54776
2171.6437537670135,54784
2172.6503121852875,54788
2172.9009466171265,54792
2173.6528391838074,54796
2173.903552055359,54800
2174.154231786728,54808
2175.156846523285,54812
2175.4075634479523,54816
2176.159483194351,54820
2176.4101412296295,54824
2176.660857439041,54832
2177.6634373664856,54836
2177.9140861034393,54840
2178.6660730838776,54848
2179.1674292087555,54856
2179.919375181198,54860
2180.420722723007,54864
2181.1726145744324,54868
2181.4232256412506,54872
2181.673732280731,54880
2182.676348209381,54884
2182.9270000457764,54888
2183.6789746284485,54892
2183.92969083786,54896
2184.1803159713745,54904
2185.4336638450623,54912
2186.4361691474915,54920
2186.6868665218353,54924
2187.689447402954,54932
2187.940134525299,54936
2188.9429166316986,54944
2189.1936435699463,54948
2190.1961998939514,54956
2190.4470036029816,54960
2191.4495265483856,54968
2191.7002322673798,54972
2192.7027695178986,54980
2192.953465938568,54984
2193.9559977054596,54988
2194.206678390503,54992
2194.4573233127594,54996
2195.2092876434326,55004
2195.710629224777,55008
2196.4625647068024,55016
2196.963653564453,55020
2197.7155923843384,55028
2198.216892004013,55032
2198.968908548355,55040
2199.470214366913,55044
2200.222184419632,55052
2200.72349858284,55056
2201.475433111191,55064
2201.97750043869,55068
2202.729456424713,55076
2203.2307579517365,55080
2203.982649087906,55088
2204.494250535965,55092
2205.2461411952972,55100
2205.747400522232,55104
2206.4993619918823,55112
2207.000658750534,55116
2207.75261425972,55124
2208.253667116165,55128
2209.0056324005127,55136
2209.5069048404694,55140
2210.2587854862213,55148
2210.7600564956665,55152
2211.512323617935,55160
2212.013614177704,55164
2212.76548743248,55172
2213.266922712326,55176
2214.021053791046,55180
2214.5223627090454,55188
2215.274275779724,55196
2216.5274517536163,55208
2217.0287470817566,55212
2217.780658721924,55220
2219.033672809601,55232
2219.5349683761597,55236
2220.286895751953,55244
2221.5442836284637,55256
2222.0455672740936,55260
2222.7975232601166,55268
2224.0508377552032,55280
2225.3040590286255,55292
2226.5573041439056,55300
2227.0586075782776,55304
2227.8103020191193,55312
2228.0609743595123,55316
2229.0635290145874,55324
2229.564811229706,55328
2230.31667804718,55336
2230.567347049713,55340
2231.5698096752167,55348
2232.0709676742554,55352
2232.823194503784,55360
2233.0736758708954,55364
2234.076503753662,55372
2234.5777106285095,55376
2235.3296778202057,55384
2235.8309502601624,55388
2236.5831022262573,55392
2236.8336415290833,55396
2237.0842974185944,55400
2237.8364021778107,55408
2238.0869929790497,55412
2238.337658882141,55416
2239.0895841121674,55424
2239.5909128189087,55428
2240.3428649902344,55432
2240.593565225601,55436
2240.844208240509,55440
2241.5961575508118,55448
2241.8468499183655,55452
2242.84947681427,55460
2243.3507652282715,55464
2244.102727174759,55472
2244.604030609131,55476
2245.35600233078,55484
2245.8572883605957,55488
2246.609227657318,55492
2246.859883785248,55496
2247.1103055477142,55500
2247.862223148346,55508
2248.363770008087,55512
2249.11567401886,55516
2249.366322517395,55520
2249.6169803142548,55524
2250.3688168525696,55532
2250.870152235031,55536
2251.622053384781,55540
2251.8727130889893,55544
2252.1234056949615,55548
2252.875347852707,55556
2253.3766934871674,55564
2254.1285853385925,55568
2254.3792543411255,55572
2254.629912376404,55576
2255.38188123703,55580
2255.6325306892395,55584
2255.883183002472,55588
2256.634838581085,55592
2256.885489463806,55596
2257.1361253261566,55600
2257.8880994319916,55604
2258.138744831085,55608
2258.389702320099,55612
2260.3947327136993,55616
2261.6478645801544,55624
2262.149190425873,55628
2262.900942325592,55640
2263.1516041755676,55644
2264.1542315483093,55652
2264.6555247306824,55656
2265.1569650173187,55660
2265.4076478481293,55664
2265.6582951545715,55668
2266.660831928253,55676
2267.1621272563934,55680
2267.91406083107,55692
2268.164722442627,55696
2269.167306661606,55704
2269.6685802936554,55708
2270.1700105667114,55712
2270.4206840991974,55716
2270.9219710826874,55720
2271.673925638199,55728
2272.1752116680145,55732
2272.9270634651184,55736
2273.4283735752106,55740
2274.1803176403046,55748
2274.4309842586517,55752
2275.4335601329803,55760
2275.9349398612976,55764
2276.68683218956,55772
2276.937495946884,55776
2277.940024137497,55784
2278.4412870407104,55788
2279.1932229995728,55796
2279.694537639618,55800
2280.446454524994,55808
2280.9476153850555,55812
2281.699476003647,55816
2281.9501852989197,55820
2282.2008521556854,55824
2282.952790260315,55832
2283.4541189670563,55836
2284.2061419487,55844
2284.7074246406555,55848
2285.4594628810883,55856
2285.71013712883,55860
2286.4620847702026,55864
2286.71271777153,55872
2287.2140028476715,55876
2287.965842962265,55884
2288.466985464096,55888
2289.2188849449158,55896
2289.720217227936,55900
2290.4720873832703,55904
2290.7227516174316,55908
2290.973435640335,55912
2291.725342988968,55920
2292.2266404628754,55924
2292.9785544872284,55928
2293.2292082309723,55932
2293.4798424243927,55936
2294.2315711975098,55944
2294.7328634262085,55948
2295.4848325252533,55956
2295.9861879348755,55960
2296.7381358146667,55968
2297.2394318580627,55972
2297.99139213562,55976
2298.242047548294,55980
2298.4927055835724,55984
2298.994069337845,55988
2299.244750022888,55992
2299.7460589408875,55996
2300.2473843097687,56000
2300.4980461597443,56004
2300.9993929862976,56008
2301.5006935596466,56012
2301.7513053417206,56016
2302.2526173591614,56020
2302.753937482834,56024
2303.2551832199097,56028
2303.5058493614197,56032
2304.0069909095764,56036
2304.257685661316,56040
2304.7590198516846,56044
2305.260398864746,56048
2305.7617111206055,56052
2306.0123636722565,56056
2306.5136620998383,56060
2307.0149538517,56064
2307.2656309604645,56068
2307.7669434547424,56072
2308.2681872844696,56076
2308.5188393592834,56080
2309.270864009857,56084
2309.521513938904,56088
2309.772209405899,56092
2310.2735776901245,56096
2310.774898290634,56116
2311.0256242752075,56120
2311.7777106761932,56124
2312.028375148773,56132
2312.27903676033,56136
2313.030911922455,56140
2313.281579732895,56144
2313.5322778224945,56148
2314.2842242717743,56152
2314.5348739624023,56156
2314.785591363907,56160
2315.5375723838806,56164
2315.7882294654846,56168
2316.0389001369476,56172
2316.7908413410187,56176
2317.041493177414,56180
2317.292263507843,56184
2318.0441880226135,56188
2318.294844865799,56192
2318.7961344718933,56196
2319.2973957061768,56200
2319.548057794571,56204
2320.5506296157837,56212
2320.8012750148773,56216
2321.3025550842285,56220
2321.803637742996,56224
2322.054303407669,56228
2323.0568392276764,56236
2323.307492494583,56240
2323.808776140213,56244
2324.3100860118866,56248
2324.5607509613037,56252
2325.062059879303,56256
2325.563388824463,56260
2325.814033269882,56264
2326.315360546112,56268
2326.8167135715485,56272
2327.0673768520355,56276
2327.5686814785004,56280
2328.0700063705444,56284
2328.3206672668457,56288
2329.3232073783875,56296
2329.573634624481,56300
2330.0749320983887,56304
2330.576253414154,56308
2330.826941013336,56312
2331.8294723033905,56320
2332.0801286697388,56324
2332.58145403862,56328
2333.082749605179,56332
2333.3336136341095,56336
2334.336233854294,56344
2334.586914539337,56348
2335.088186264038,56352
2335.589458465576,56356
2335.840135574341,56360
2336.8426859378815,56368
2337.09339261055,56372
2338.0960121154785,56380
2338.346724510193,56384
2339.349355697632,56392
2340.101286172867,56396
2340.604297876358,56408
2340.8549613952637,56412
2341.857519388199,56420
2342.609465122223,56424
2343.1108338832855,56432
2343.361494541168,56436
2344.3640727996826,56444
2345.1159563064575,56448
2345.617312669754,56456
2345.867959499359,56460
2346.870320081711,56468
2347.622260570526,56472
2348.1235916614532,56480
2348.875536441803,56484
2349.3769421577454,56492
2350.1289296150208,56500
2350.6302585601807,56504
2350.880942106247,56508
2351.3822441101074,56672
2377.196752309799,56676
2394.491406440735,56680
2395.9953062534332,56688
2397.2485871315002,56692
2397.7498927116394,56696
2398.501924753189,56700
2399.7552280426025,56704
2400.2566347122192,56708
2401.5098786354065,56712
2402.2618515491486,56716
2403.514893054962,56720
2404.2668282985687,56724
2404.768091917038,56728
2406.02130651474,56732
2407.02388381958,56736
2407.274569749832,56740
2408.2770340442657,56744
2408.5276927948,56752
2409.0290813446045,56756
2409.7809178829193,56764
2410.783525943756,56768
2411.034170627594,56776
2411.786121368408,56780
2412.287438392639,56788
2413.2900581359863,56792
2413.791384935379,56796
2414.292684316635,56800
2414.7940504550934,56804
2415.0447380542755,56808
2415.545979499817,56812
2416.0473420619965,56816
2416.2980012893677,56820
2417.049955844879,56824
2417.300649881363,56828
2417.5513162612915,56832
2418.0526497364044,56836
2418.553998708725,56840
2418.8046510219574,56844
2419.5566849708557,56848
2419.810576438904,56852
2420.061236143112,56856
2420.311948776245,56860
2421.3145394325256,56868
2422.0665185451508,56872
2422.5679275989532,56880
2423.069209575653,56884
2423.820922613144,56892
2424.572859287262,56896
2425.074253797531,56904
2425.826247692108,56908
2426.3276133537292,56916
2427.0795319080353,56920
2427.580866098404,56924
2428.0821697711945,56928
2428.3328375816345,56932
2428.844234228134,56940
2429.596132040024,56944
2430.0974650382996,56948
2430.5987594127655,56952
2430.849406003952,56956
2431.350732564926,56964
2432.1026294231415,56968
2432.6039202213287,56972
2433.114224910736,56976
2433.3648784160614,56980
2433.866143465042,56988
2434.6182034015656,56992
2435.119512319565,56996
2435.6208848953247,57000
2435.871553182602,57004
2436.372859954834,57008
2436.874177455902,57012
2437.1248140335083,57016
2437.6260771751404,57020
2438.12740111351,57024
2438.378044128418,57028
2438.87934589386,57032
2439.3806393146515,57036
2439.631298303604,57040
2440.132606267929,57044
2440.633931159973,57048
2440.8845891952515,57052
2441.3859112262726,57056
2441.886959552765,57060
2442.137633085251,57064
2442.6389524936676,57068
2443.140300989151,57072
2443.3909747600555,57076
2443.8922510147095,57080
2444.3935730457306,57084
2444.6442244052887,57088
2445.1455206871033,57092
2445.6468381881714,57096
2445.8975038528442,57100
2446.649425983429,57104
2446.9000945091248,57108
2447.150752067566,57112
2447.651990890503,57116
2448.1532938480377,57120
2448.4039483070374,57124
2449.4065461158752,57132
2449.6572272777557,57136
2450.4091770648956,57300
2480.4862155914307,57304
2488.256113052368,57308
2494.779127597809,57312
2496.53355550766,57316
2497.285511493683,57320
2498.037538051605,57324
2498.538852930069,57328
2499.7920467853546,57332
2500.293412208557,57336
2501.0452737808228,57340
2501.7969841957092,57344
2503.0501775741577,57348
2503.5514104366302,57352
2504.30340051651,57360
2504.8047349452972,57364
2505.5567104816437,57368
2505.8073782920837,57372
2506.809981107712,57380
2507.3112823963165,57384
2508.06334066391,57392
2508.564649105072,57396
2509.3208994865417,57404
2509.822193145752,57408
2510.574176311493,57416
2511.075447320938,57420
2511.82740855217,57428
2512.3286821842194,57432
2513.0806469917297,57436
2513.5819540023804,57444
2514.0832285881042,57448
2514.333923101425,57452
2514.835211277008,57456
2515.336618900299,57460
2516.0886261463165,57468
2516.589960336685,57472
2516.840620994568,57476
2517.3419172763824,57480
2517.843251466751,57484
2518.5952129364014,57492
2519.096582174301,57496
2519.3472530841827,57500
2519.848598241806,57508
2520.6005539894104,57512
2521.1019220352173,57520
2521.853966474533,57524
2522.355277776718,57532
2523.1141934394836,57536
2523.615476369858,57544
2524.6180408000946,57548
2524.868716239929,57556
2525.370050430298,57560
2526.1219601631165,57568
2527.1275777816772,57572
2527.378231048584,57580
2528.130311489105,57584
2528.6316046714783,57592
2529.6343364715576,57596
2529.88498711586,57604
2530.637094974518,57608
2531.138476371765,57616
2532.141031265259,57620
2532.3917112350464,57628
2533.1436684131622,57632
2533.6449229717255,57800
2543.670131921768,57804
2572.242189645767,57808
2581.2651813030243,57812
2601.5668046474457,57932
2609.086105108261,57936
2680.519316673279,57940
2681.2712354660034,58088
2689.0445454120636,58092
2764.737558364868,58096
2764.9883024692535,58244
2805.1015141010284,58248
2836.9342093467712,58252
2841.9472830295563,58256
2843.200323820114,58260
3109.6510829925537,58420
3124.9391462802887,58424
3145.7417829036713,57780
3145.992664337158,48748
