447.9702994823456,97648
448.4715518951416,97708
448.72226333618164,97728
448.972944021225,97764
449.22359442710876,97804
449.7248544692993,97868
449.975528717041,97884
450.2262625694275,97924
450.4769103527069,97960
450.9781537055969,98040
451.2288284301758,98044
451.4794931411743,98088
451.73014426231384,98120
452.2314336299896,98196
452.73271560668945,98280
453.4846189022064,98360
453.9857647418976,98444
454.48702216148376,98448
454.7377061843872,98516
455.2390739917755,98596
455.74032711982727,98616
455.99097776412964,98676
456.4922957420349,98756
456.99363684654236,98788
457.2443037033081,98824
457.74561738967896,98904
458.24692463874817,98944
458.4975790977478,98984
458.9988896846771,99068
459.50015091896057,99104
459.75082087516785,99140
460.2521495819092,99216
460.7534246444702,99256
461.0040810108185,99296
461.5054428577423,99376
462.0067346096039,99416
462.25738620758057,99448
462.5080370903015,99468
462.7586691379547,99528
463.25997400283813,99564
463.51062774658203,99608
463.76131558418274,99644
464.01198983192444,99684
464.5133521556854,99724
464.7640018463135,99764
465.01465582847595,99804
465.265310049057,99844
465.76639199256897,99884
466.01703572273254,99928
466.26776671409607,99964
466.5184245109558,100008
467.0197756290436,100044
467.27041816711426,100088
467.5211224555969,100128
467.77177262306213,100164
468.27304005622864,100204
468.52375316619873,100252
469.77703070640564,100256
470.7796461582184,100260
471.53155493736267,100264
472.28352785110474,100268
473.78737807273865,100272
474.0380299091339,100276
475.0406515598297,100284
475.79243087768555,100288
476.5443785190582,100292
477.0458400249481,100296
477.2964885234833,100300
477.54715847969055,100304
478.29910612106323,100308
478.8003976345062,100312
479.55230689048767,100316
480.0535979270935,100320
480.3042416572571,100324
480.8055408000946,100328
481.3069245815277,100332
482.0588285923004,100336
482.30946135520935,100340
482.56031608581543,100344
482.81098461151123,100348
483.81374168395996,100352
484.5657482147217,100360
485.06703519821167,100364
485.3176865577698,100368
486.0697638988495,100372
486.82172083854675,100376
487.07238698005676,100380
487.57374691963196,100388
488.5763804912567,100392
488.82704734802246,100396
489.3283305168152,100400
489.82968735694885,100408
490.08034896850586,100412
490.5816378593445,100416
491.0829436779022,100420
491.8348639011383,100424
492.33614706993103,100436
493.08811926841736,100440
494.34157156944275,100448
494.84290170669556,100456
496.0962920188904,100464
496.8482370376587,100472
498.1014451980591,100476
498.3520886898041,100480
498.60274481773376,100516
498.8534092903137,100556
499.3546872138977,100592
499.6054108142853,100628
499.8560574054718,100672
500.10671973228455,100708
500.60801339149475,100748
500.8590385913849,100792
501.1097364425659,100836
501.3603982925415,100876
501.86169385910034,100912
502.112318277359,100996
502.3629631996155,101000
502.61364126205444,101032
503.11493825912476,101068
503.36561822891235,101148
503.61627531051636,101168
503.86693477630615,101184
504.36910104751587,101224
504.61977338790894,101308
504.8704435825348,101344
505.6223850250244,101384
505.8730163574219,101468
506.12377190589905,101504
506.8757336139679,101548
507.1263701915741,101628
507.37703704833984,101664
508.1290340423584,101708
508.3796727657318,101784
508.63035130500793,101820
509.13163352012634,101824
509.38233947753906,101864
509.63303661346436,101940
509.88372588157654,101976
510.3850576877594,101984
510.63573837280273,102016
510.88638496398926,102096
511.13705015182495,102132
511.6383488178253,102136
511.88901376724243,102172
512.1396851539612,102252
512.3903284072876,102296
512.8916280269623,102336
513.3928556442261,102412
513.6435005664825,102452
514.14475274086,102488
514.3954253196716,102512
514.6460783481598,102576
514.8967175483704,102620
515.3979744911194,102660
515.6485850811005,102680
515.8990824222565,102728
516.1497299671173,102772
516.6510269641876,102812
516.901643037796,102820
517.1523106098175,102900
517.4029393196106,102944
517.9042212963104,102984
518.4054727554321,103056
518.6561503410339,103096
519.1574249267578,103136
519.4080355167389,103156
519.658727645874,103224
519.9093680381775,103260
520.4106750488281,103292
520.6613223552704,103332
520.9119906425476,103376
521.1628558635712,103412
521.6641685962677,103452
521.9148404598236,103492
522.1655225753784,103540
522.4161787033081,103576
522.9174752235413,103616
523.1681113243103,103652
523.4187955856323,103692
523.6694633960724,103728
524.1707427501678,103772
524.4214069843292,103816
524.6720654964447,103860
524.9226906299591,103900
525.4239981174469,103936
525.6746416091919,103980
525.925315618515,104012
526.1759881973267,104048
526.6772718429565,104088
526.9279272556305,104136
527.1785826683044,104176
527.4291253089905,104216
527.9304442405701,104252
528.1811141967773,104292
528.4317574501038,104328
528.6824164390564,104368
529.1837441921234,104412
529.434398651123,104452
529.6850805282593,104492
529.9357378482819,104532
530.4370141029358,104572
530.687605381012,104612
530.9391446113586,104652
531.1897985935211,104688
531.6911315917969,104732
531.9417803287506,104796
532.1923997402191,104824
532.4430470466614,104856
532.9443438053131,104900
533.195004940033,104972
533.445723772049,104992
533.6963729858398,105016
534.1976873874664,105056
534.448404788971,105136
534.6990652084351,105144
534.9497220516205,105176
535.4509584903717,105220
535.7017204761505,105292
535.952392578125,105300
536.2030444145203,105332
536.4536626338959,105352
536.7043287754059,105372
538.2081716060638,105380
539.2107498645782,105384
539.7120747566223,105388
540.4640183448792,105392
541.466468334198,105396
542.2184858322144,105400
543.2209765911102,105404
544.2235386371613,105408
544.7248556613922,105412
545.978057384491,105416
546.7299962043762,105420
548.233636379242,105424
548.9855527877808,105428
550.2387547492981,105432
550.7401983737946,105436
551.9933896064758,105440
552.2440564632416,105444
552.9957718849182,105448
553.246497631073,105452
554.4997115135193,105460
555.2516093254089,105464
556.7555034160614,105468
557.0061552524567,105472
557.2568354606628,105476
558.2594754695892,105480
559.2622466087341,105484
559.5129396915436,105488
559.7635931968689,105492
560.7661170959473,105496
561.7687196731567,105500
562.0195088386536,105504
562.7714269161224,105508
563.523362159729,105512
564.5257391929626,105520
565.2776057720184,105524
566.0295314788818,105528
567.0319957733154,105536
567.783863067627,105564
568.0345561504364,105568
568.2852177619934,105608
568.5357348918915,105648
568.7864263057709,105684
569.0371143817902,105724
569.5384340286255,105764
569.7890601158142,105804
570.0397593975067,105844
570.290406703949,105884
570.5410704612732,105904
570.7917177677155,105944
571.0423936843872,105960
571.2930953502655,106004
571.5437498092651,106040
571.7944493293762,106076
572.045117855072,106116
572.2957556247711,106120
572.546452999115,106164
572.7971088886261,106200
573.0477950572968,106240
573.298600435257,106276
573.7996954917908,106320
574.0503447055817,106356
574.3010137081146,106396
574.5516729354858,106428
575.0530133247375,106476
575.3036549091339,106512
575.5543224811554,106548
575.8050012588501,106588
576.3063297271729,106628
576.5569813251495,106668
576.8076272010803,106708
577.0583188533783,106748
577.5596902370453,106792
577.8103370666504,106828
578.0609776973724,106868
578.3116192817688,106908
578.8130221366882,106944
579.0636928081512,106980
579.3143622875214,107024
579.5651001930237,107064
580.0663847923279,107100
580.3170530796051,107140
580.5677325725555,107176
580.8184111118317,107220
581.3196737766266,107260
581.5703265666962,107296
581.8209676742554,107344
582.0716328620911,107380
582.5729312896729,107416
582.8235800266266,107452
583.0742199420929,107496
583.3248586654663,107536
583.8261833190918,107580
584.0768501758575,107616
584.3274991512299,107660
584.5781860351562,107704
585.0794811248779,107740
585.3301298618317,107780
585.5807871818542,107820
585.8314354419708,107856
586.3327395915985,107904
586.5833854675293,107940
586.8340299129486,107980
587.084703207016,108020
587.5859687328339,108056
587.8366253376007,108100
588.0872724056244,108136
588.3379385471344,108176
588.8390505313873,108212
589.0897226333618,108256
589.3403825759888,108296
589.5910472869873,108336
590.0923347473145,108376
590.3429896831512,108416
590.5936617851257,108452
590.844395160675,108496
591.3457629680634,108528
591.5964226722717,108572
591.8470857143402,108616
592.097749710083,108652
592.5991036891937,108692
592.8497803211212,108736
593.1004450321198,108776
593.3511028289795,108820
593.8523626327515,108884
594.1030187606812,108900
594.3536658287048,108940
594.6043531894684,108976
595.1056280136108,109060
595.3562941551208,109064
595.6069612503052,109104
595.8576397895813,109152
596.3589403629303,109228
596.860205411911,109272
597.1108727455139,109304
597.612247467041,109372
597.86288022995,109376
598.1135432720184,109392
598.3642084598541,109420
598.8655264377594,109464
599.1161642074585,109500
599.366827249527,109540
599.6175224781036,109580
600.1188328266144,109620
600.3694844245911,109692
600.8707711696625,109736
601.3720860481262,109776
601.6227295398712,109840
601.8733911514282,109864
602.1240453720093,109904
602.625328540802,109936
602.8759837150574,110012
603.1266446113586,110016
603.3773143291473,110060
603.8785827159882,110100
604.1290917396545,110176
604.3797783851624,110180
604.6304290294647,110220
605.1317646503448,110260
605.3825125694275,110344
605.8838202953339,110388
606.3851130008698,110428
606.6357173919678,110508
606.8863847255707,110512
607.1370358467102,110548
607.6383135318756,110584
607.8889780044556,110668
608.3902707099915,110704
608.8916018009186,110744
609.1423232555389,110820
609.3929779529572,110824
609.6436259746552,110860
610.1449353694916,110900
610.3957450389862,110976
610.8970699310303,111016
611.3990249633789,111056
611.6497631072998,111144
612.1512911319733,111180
612.6524968147278,111220
612.9036056995392,111300
613.4050755500793,111340
613.9063587188721,111376
614.1570143699646,111456
614.6583018302917,111492
615.1596531867981,111528
615.4102962017059,111612
615.911589384079,111652
616.4128534793854,111696
616.6635005474091,111784
617.1647825241089,111820
617.6662065982819,111884
617.9168703556061,111940
618.4181618690491,111980
618.9194889068604,112060
619.1701493263245,112104
619.6716494560242,112140
620.1730573177338,112216
620.4237139225006,112256
620.9249932765961,112292
621.1756844520569,112296
621.4263432025909,112380
621.6770088672638,112420
622.1784913539886,112460
622.4290635585785,112468
622.6797354221344,112536
623.9330563545227,112540
624.1837012767792,112544
625.4383814334869,112548
626.4410107135773,112552
627.443600654602,112556
628.4462230205536,112560
629.1981198787689,112564
629.9500350952148,112568
630.7019991874695,112572
631.7045753002167,112576
632.7073178291321,112580
633.7097194194794,112584
634.4617006778717,112592
635.2136433124542,112596
635.7149555683136,112600
636.717517375946,112604
636.968156337738,112608
637.7200863361359,112612
638.7225012779236,112620
639.4744589328766,112628
639.975748538971,112632
640.4771053791046,112636
641.2290546894073,112640
641.9809384346008,112644
642.4822428226471,112652
642.983540058136,112656
644.2367670536041,112660
644.48743724823,112664
644.988755941391,112672
645.740690946579,112676
646.4926948547363,113444
646.7433524131775,113448
646.9940106868744,113452
647.4952809810638,113460
648.4976546764374,113464
648.7483184337616,113468
649.2495849132538,113472
649.5002303123474,113476
650.0016489028931,113480
650.2523057460785,113484
651.0042126178741,113488
651.7561295032501,113496
652.2574110031128,113500
653.009339094162,113504
654.2696280479431,113508
655.2756850719452,113512
656.0276579856873,113516
656.779536485672,113520
657.7820971012115,113524
658.5339932441711,113528
659.035297870636,113532
660.2882945537567,113536
661.0402407646179,113540
662.2934808731079,113544
662.7947900295258,113548
664.0480184555054,113552
664.5556735992432,113556
665.5582611560822,113560
666.0595257282257,113564
666.8114006519318,113568
668.0646686553955,113576
668.8163969516754,113580
669.3177156448364,113584
670.5711271762848,113588
671.3230414390564,113592
672.5763132572174,113596
674.3308334350586,113600
675.0827493667603,113604
676.3360168933868,113608
676.8372654914856,113612
678.0903325080872,113616
678.8423073291779,113620
680.0954623222351,113624
680.5967419147491,113628
681.348705291748,113632
681.8499486446381,113636
682.6018798351288,113640
683.8602797985077,113388
685.1136021614075,113392
686.1162216663361,113396
687.3763046264648,113400
687.6269631385803,113404
688.8802759647369,113408
689.1309769153595,113412
690.1335151195526,113416
690.885586977005,113420
692.3896667957306,113424
692.6403200626373,113428
693.6429386138916,113432
694.1442685127258,113436
695.1468422412872,113440
695.8987822532654,113444
696.4001882076263,113448
697.4027931690216,113452
697.9040837287903,113456
698.9066915512085,113460
699.6585886478424,113464
700.410320520401,113468
701.1622912883759,113472
702.1649022102356,113476
702.4156060218811,113480
703.4182391166687,113484
704.170179605484,113488
704.9221589565277,113492
705.9247250556946,113496
706.1754274368286,113500
707.428787946701,113504
708.4314141273499,113508
709.6846551895142,113512
709.935308933258,113516
711.1889805793762,113520
712.1915471553802,113524
712.9434790611267,113528
713.6954464912415,113532
714.9487648010254,113536
716.2019743919373,113540
717.9563858509064,113544
719.7108886241913,113548
720.4630222320557,113552
722.2174668312073,113556
722.7187683582306,113560
724.2226829528809,113564
724.7239344120026,113568
725.9769883155823,113572
726.728919506073,113576
728.2327513694763,113580
728.4834218025208,113584
729.7363564968109,113588
730.242347240448,113592
731.996973991394,113596
732.2476274967194,113600
732.7490594387054,113604
734.0023653507233,113608
734.7543032169342,113612
736.0075898170471,113616
736.5088939666748,113620
737.7620961666107,113624
738.5140979290009,113628
739.7673044204712,113632
740.2685842514038,113636
741.5215029716492,113640
742.0228164196014,113644
743.276123046875,113648
744.0280659198761,113652
744.529376745224,113656
745.7823691368103,113660
746.0330164432526,113664
747.0356545448303,113668
747.7875759601593,113672
748.5395400524139,113676
749.291481256485,113680
750.2943894863129,113684
751.5475609302521,113688
752.2995119094849,113692
753.051600933075,113696
754.0541615486145,113700
754.5557115077972,113704
755.3076031208038,113708
756.0599300861359,113712
756.8123772144318,113716
757.5643281936646,113720
758.3162868022919,113724
759.3188853263855,113728
759.5754313468933,113732
760.5779664516449,113736
761.3299310207367,113740
762.332371711731,113744
763.0843319892883,113748
763.8362658023834,113752
764.3375327587128,113756
765.0895533561707,113760
765.8414928913116,113764
766.8440363407135,113768
767.5957260131836,113772
768.0970048904419,113776
769.3515849113464,113780
769.8528904914856,113784
770.6047706604004,113788
771.3567187786102,113792
772.1086392402649,113796
773.1114099025726,113800
773.8634414672852,113804
774.365133523941,113808
775.1170189380646,113812
775.8690328598022,113816
776.871577501297,113820
777.6235797405243,113824
778.1248857975006,113828
779.3781151771545,113832
779.6288290023804,113836
780.6323711872101,113840
781.3842718601227,113844
782.1361923217773,113848
783.1388142108917,113852
783.8907594680786,113856
784.3920848369598,113860
785.1439499855042,113864
785.8960227966309,113868
786.647931098938,113872
787.6502788066864,113876
788.151576757431,113880
789.4047939777374,113884
789.6554744243622,113888
790.6579484939575,113892
791.4096443653107,113896
792.1616010665894,113900
792.9136638641357,113904
793.6656794548035,113908
794.4176158905029,113912
794.9190237522125,113916
795.9216167926788,113920
797.1748464107513,113924
797.926745891571,113928
798.678719997406,113932
800.4330418109894,113936
800.9343445301056,113940
802.187872171402,113944
802.9397120475769,113948
804.9449501037598,113952
805.4463977813721,113956
806.6996431350708,113960
807.9528207778931,113964
808.704868555069,113968
809.9581787586212,113972
810.4595086574554,113976
812.4645721912384,113980
812.7152273654938,113984
813.9683799743652,113988
814.970901966095,113992
816.4747693538666,113996
817.4773685932159,114000
818.7306282520294,114004
818.981281042099,114008
820.2343723773956,114012
821.2372198104858,114016
821.4878859519958,114020
822.741096496582,114024
823.7436490058899,114028
824.2449479103088,114032
824.9969272613525,114036
825.2476184368134,114040
826.5008327960968,114044
827.7541375160217,114048
829.2579898834229,114052
829.759058713913,114056
831.5137531757355,114060
832.2657012939453,114064
833.5188217163086,114068
834.0200579166412,114076
835.0223727226257,114080
836.0249035358429,114084
837.2780525684357,114088
838.5312004089355,114092
838.7818961143494,114096
839.0323388576508,114100
840.2855706214905,114104
841.0374684333801,114108
843.5436427593231,114112
844.7968690395355,114116
847.8042423725128,114120
848.556165933609,114124
850.310653924942,114128
851.5636110305786,114132
852.0649135112762,114136
852.8169257640839,114140
854.5716698169708,114148
854.8223578929901,114152
855.8249082565308,114160
856.5769367218018,114164
857.8301227092743,114356
859.5845053195953,114360
860.8375549316406,114364
863.3440339565277,114368
865.8507838249207,114372
868.357232093811,114376
870.8635749816895,114380
873.3700551986694,114384
875.876195192337,114388
879.1368370056152,114392
879.3874680995941,114396
880.6406784057617,114400
880.8913486003876,114404
881.3926069736481,114408
882.1444582939148,114412
883.147047996521,114416
883.397686958313,114420
884.4002537727356,114424
885.6536939144135,114428
885.9045169353485,114432
886.405681848526,114436
886.9070646762848,114440
887.1577203273773,114444
887.6590869426727,114448
888.9123477935791,114452
889.6642796993256,114456
890.6669554710388,114464
891.4189372062683,114468
891.9202506542206,114472
892.6723666191101,114476
893.4243116378784,114480
893.9256103038788,114484
894.426965713501,114488
895.1788799762726,114492
895.6801891326904,114496
896.4321141242981,114500
896.9334118366241,114508
897.6854076385498,114512
898.6879804134369,114516
899.439977645874,114524
900.6929752826691,114532
901.9461710453033,114540
902.4474561214447,114544
903.199383020401,114596
903.700671672821,114636
903.9513111114502,114676
904.2019190788269,114680
904.4523618221283,114756
904.9536356925964,114796
905.2042720317841,114836
905.4549334049225,114876
905.7056002616882,114916
906.2068769931793,114956
906.4577448368073,114996
906.7084829807281,115032
906.9590253829956,115072
907.4603092670441,115116
907.7109477519989,115152
907.9616827964783,115192
908.2123558521271,115228
908.7135872840881,115272
908.9642527103424,115300
909.214925289154,115344
909.465674161911,115384
909.9669532775879,115460
910.4682421684265,115500
910.7189161777496,115540
911.2202060222626,115612
911.721494436264,115652
911.97216963768,115696
912.4734575748444,115772
912.9747335910797,115808
913.225606918335,115848
913.7268817424774,115928
914.22820520401,115968
915.7320501804352,115972
916.2332918643951,115976
916.9852185249329,115980
917.9876577854156,115984
918.4889786243439,115988
919.4916212558746,115992
919.9929268360138,115996
920.9955224990845,116000
921.7474393844604,116004
922.4993598461151,116008
923.2512812614441,116012
924.2536332607269,116016
924.7548973560333,116020
925.5068392753601,116024
926.2587587833405,116028
926.7600469589233,116032
928.0129992961884,116036
928.5142667293549,116040
929.2663362026215,116044
930.0183851718903,116048
931.0209250450134,116052
931.7728576660156,116056
932.5248031616211,116060
933.7779982089996,116064
934.7805616855621,116068
935.5323619842529,116072
936.2842748165131,116076
936.7855656147003,116080
937.5375063419342,116084
938.7907304763794,116088
939.0413932800293,116092
940.0439410209656,116096
940.5453262329102,116100
942.3005468845367,116104
942.8018069267273,116108
943.8043336868286,116112
944.8068976402283,116116
945.30819272995,116120
946.0601363182068,116124
947.3133821487427,116128
947.5640823841095,116132
948.0654406547546,116136
949.0681631565094,116140
949.8200778961182,116144
950.5720210075378,116148
951.5746867656708,116152
952.8278667926788,116156
953.0785391330719,116160
954.3315896987915,116164
955.0835270881653,116168
956.3367483615875,116176
956.8380539417267,116180
958.0913252830505,116184
958.8432376384735,116188
959.3445374965668,116192
960.0965418815613,115936
961.6010384559631,115940
961.8516938686371,115944
963.1049764156342,115948
963.85688829422,115952
964.608834028244,115956
965.6113398075104,115960
966.3633184432983,115964
967.1152474880219,115968
968.3682477474213,115972
969.3708183765411,115976
970.6240277290344,115980
970.8746829032898,115984
971.3761444091797,115988
972.629460811615,115992
973.8826389312744,115996
974.6345846652985,116000
975.1357297897339,116004
976.8904266357422,116008
977.642317533493,116012
978.8955805301666,116016
979.8981850147247,116020
980.3995110988617,116024
981.1514160633087,116028
982.1540250778198,116032
982.9060039520264,116036
983.9085984230042,116040
985.9134728908539,116044
987.1666762828827,116048
987.6679615974426,116052
988.6702587604523,116056
989.6728041172028,116060
990.1740860939026,116064
992.1790165901184,116068
993.9336097240448,116072
995.1867799758911,116076
997.191933631897,116080
999.4473848342896,116084
1000.1992874145508,116088
1001.4524238109589,116092
1001.9538192749023,116096
1002.7056882381439,116100
1004.961608171463,116104
1005.7136399745941,116108
1006.9669237136841,116112
1007.718980550766,116116
1008.9723608493805,116120
1009.473641872406,116124
1010.7268478870392,116128
1011.4788691997528,116132
1012.7321262359619,116136
1013.233457326889,116140
1014.4866189956665,116144
1015.2384717464447,116152
1016.2408337593079,116156
1016.9927928447723,116160
1017.744654417038,116164
1018.7472124099731,116168
1020.000322341919,116172
1021.2535164356232,116176
1022.0054898262024,116180
1023.2586154937744,116184
1023.7598798274994,116188
1024.511817932129,116192
1025.7648723125458,116196
1026.2662308216095,116200
1027.0181107521057,116204
1027.519471168518,116208
1028.522085428238,116212
1029.2740499973297,116216
1030.025969028473,116220
1030.5272414684296,116224
1030.7779047489166,116228
1031.2790389060974,116232
1031.7803061008453,116236
1032.2815849781036,116248
1032.5322778224945,116276
1033.2841856479645,116280
1033.785492181778,116288
1034.7879977226257,116292
1035.539944410324,116296
1036.291873216629,116300
1036.7930037975311,116304
1037.0436408519745,116308
1037.544939994812,116312
1038.296889781952,116316
1038.7982106208801,116344
1039.2995834350586,116384
1039.5502653121948,116424
1039.8009371757507,116460
1040.0516211986542,116496
1040.5529568195343,116540
1040.8036217689514,116576
1041.0542874336243,116616
1041.3049387931824,116656
1041.806242465973,116696
1042.056901216507,116740
1042.3075692653656,116776
1042.558222770691,116820
1043.059588432312,116856
1043.3102624416351,116892
1043.5620758533478,116932
1043.8127264976501,116976
1044.31405377388,117016
1044.5647070407867,117056
1044.8153619766235,117096
1045.066012620926,117140
1045.567319393158,117176
1045.8179745674133,117216
1046.068668603897,117252
1046.3193237781525,117296
1046.820639848709,117332
1047.0713152885437,117372
1047.3219883441925,117412
1047.5726459026337,117452
1048.0740056037903,117492
1048.3246660232544,117532
1048.5753445625305,117604
1048.8259885311127,117612
1049.3273825645447,117648
1049.5780608654022,117692
1049.8287885189056,117768
1050.5807502269745,117808
1050.8314049243927,117840
1051.0821089744568,117920
1052.335428237915,117924
1053.338047504425,117928
1054.3406176567078,117932
1054.8419015407562,117936
1055.8442573547363,117940
1056.094913482666,117944
1057.3481085300446,117948
1058.1001636981964,117952
1058.601470708847,117956
1059.6040496826172,117960
1059.8547132015228,117964
1060.8573369979858,117968
1061.8599572181702,117972
1062.3612911701202,117976
1063.112973690033,117980
1064.36621260643,117984
1064.6168525218964,117988
1065.6194059848785,117992
1066.1206684112549,117996
1066.8723640441895,118000
1068.1255962848663,118004
1068.376238822937,118008
1069.3787848949432,118012
1069.8801760673523,118016
1070.8827455043793,118020
1071.6346597671509,118024
1072.3866262435913,118028
1074.3915796279907,118032
1075.3941791057587,118036
1075.8955609798431,118040
1076.8981087207794,118044
1077.9006941318512,118048
1078.4019513130188,118052
1079.1539144515991,118056
1079.6551966667175,118060
1080.6575758457184,118064
1081.1588468551636,118068
1082.1613731384277,118072
1082.913337945938,118076
1084.1663129329681,118080
1084.4169626235962,118084
1085.4195804595947,118088
1085.9208343029022,118092
1086.9234187602997,118096
1087.1740770339966,118100
1088.4274356365204,118104
1089.43004155159,118108
1090.4323978424072,118112
1090.9336605072021,118120
1091.9362440109253,118124
1093.1894600391388,118128
1093.4401187896729,118132
1095.6956827640533,118136
1095.9463331699371,118140
1097.1995151042938,118144
1098.2021312713623,118148
1099.204687833786,118152
1099.7059965133667,118156
1100.7085371017456,118160
1101.710875749588,118164
1101.9615688323975,118168
1103.4654755592346,118172
1103.9668111801147,118176
1105.470683336258,118180
1105.9720759391785,118184
1107.2252678871155,118188
1107.977238893509,118192
1109.2303156852722,118196
1109.7316355705261,118200
1110.4835450649261,118204
1111.4861299991608,118208
1112.2380480766296,118212
1112.7393457889557,118216
1113.4913821220398,118220
1114.2433214187622,118224
1114.744586467743,118228
1116.4990363121033,118232
1117.2509620189667,118236
1118.0033311843872,118240
1119.0142912864685,118244
1119.5157022476196,118248
1120.2676498889923,118252
1121.019605398178,118256
1122.0222563743591,118260
1122.7741749286652,118264
1123.0248374938965,118268
1123.275539636612,118272
1124.0274832248688,118276
1124.779468536377,118280
1125.28076505661,118284
1126.534008026123,118288
1127.0353472232819,118292
1128.288639307022,118296
1128.5392944812775,118300
1129.5418791770935,118304
1130.2936522960663,118308
1131.0456116199493,118312
1131.546902179718,118316
1132.800238609314,118320
1133.3015701770782,118324
1134.05348944664,118328
1134.805421590805,118332
1135.8079788684845,118336
1136.55988073349,118340
1137.3118493556976,118344
1138.3142075538635,118348
1138.8155426979065,118352
1139.5674679279327,118356
1140.3193945884705,118360
1141.321928024292,118364
1142.0742919445038,118368
1142.8262407779694,118372
1143.3277070522308,118376
1144.5808780193329,118380
1145.0822353363037,118384
1145.8341352939606,118388
1147.0874485969543,118396
1148.3406174182892,118400
1148.8419334888458,118404
1150.0951735973358,118408
1150.3456959724426,118412
1152.1003589630127,118416
1152.6016597747803,118420
1153.353625535965,118424
1154.1055755615234,118428
1154.6068606376648,118432
1155.8603377342224,118436
1156.3616316318512,118440
1157.1135947704315,118444
1157.8656799793243,118448
1158.3670017719269,118452
1158.8683006763458,118456
1159.6210355758667,118460
1160.8743424415588,118468
1162.127545595169,118472
1162.628872871399,118476
1163.3808507919312,118480
1164.634073972702,118484
1165.1354322433472,118488
1166.3886723518372,118492
1167.1406643390656,118496
1168.1433188915253,118500
1168.8953320980072,118504
1170.1485888957977,118508
1170.6499195098877,118512
1171.4018151760101,118516
1172.6548483371735,118520
1173.4067933559418,118524
1173.9080712795258,118528
1175.6642837524414,118532
1175.9149389266968,118536
1176.9174830913544,118540
1178.1707487106323,118544
1178.672087430954,118548
1179.4240469932556,118552
1180.677295923233,118556
1181.9303023815155,118560
1182.6824009418488,118564
1183.6850838661194,118568
1184.436989068985,118572
1184.9382774829865,118576
1185.690281867981,118580
1186.191606760025,118584
1187.695484638214,118588
1188.196765422821,118592
1189.4499332904816,118596
1190.7029659748077,118600
1192.7082207202911,118604
1193.7107894420624,118608
1194.4627130031586,118612
1195.7159612178802,118616
1196.2172372341156,118620
1198.2221789360046,118624
1198.7234971523285,118628
1199.9769365787506,118632
1201.731455564499,118636
1202.9847724437714,118640
1204.237984418869,118644
1204.9899272918701,118648
1208.7501718997955,118652
1209.5020806789398,118656
1211.0056991577148,118660
1211.2563545703888,118664
1212.5095772743225,118668
1213.512172460556,118672
1214.5148828029633,118676
1214.7655892372131,118680
1215.7681925296783,118684
1217.0214092731476,118688
1218.2745959758759,118692
1220.0290179252625,118696
1221.0315716266632,118700
1222.034163236618,118704
1223.287356853485,118708
1224.5405895709991,118712
1226.044273853302,118716
1228.300175666809,118720
1228.5508358478546,118724
1230.8066411018372,118728
1231.307894229889,118732
1233.3148374557495,118736
1233.8161385059357,118740
1235.069563627243,118744
1237.3253457546234,118752
1239.5809307098389,118756
1241.0849349498749,118760
1243.0902302265167,118764
1243.5915267467499,118768
1246.098822593689,118772
1247.3519773483276,118776
1248.6052134037018,118780
1249.8583137989044,118784
1252.119470834732,118788
1252.3701169490814,118792
1253.3726363182068,118796
1254.3751213550568,118800
1254.6257057189941,118804
1255.8788657188416,118808
1256.129503250122,118812
1258.134575843811,118816
1258.3852393627167,118820
1259.6381192207336,118824
1259.8888039588928,118828
1260.8912761211395,118832
1261.893568277359,118836
1262.3948345184326,118840
1263.3973596096039,118844
1264.3998680114746,118848
1264.650517463684,118852
1265.652958869934,118856
1266.1542491912842,118860
1266.9062373638153,118864
1268.1595087051392,118868
1269.4128112792969,118872
1269.914113998413,118876
1270.9166798591614,118880
1271.9189851284027,118884
1272.4203283786774,118888
1273.4229154586792,118892
1274.4256572723389,118896
1274.9269433021545,118900
1275.6788954734802,118908
1276.1801710128784,118912
1276.9321575164795,118916
1278.1853549480438,118920
1278.686639547348,118924
1279.4387049674988,118928
1279.9399971961975,118932
1280.4413545131683,118936
1280.692132472992,118940
1281.9455344676971,118944
1282.4468562602997,118948
1283.1988513469696,118952
1284.2013556957245,118956
1284.95326089859,118960
1285.7051820755005,118964
1286.2062323093414,118968
1286.9584109783173,118972
1288.2182667255402,118976
1288.7200787067413,118980
1289.4720516204834,118984
1290.4747614860535,118988
1291.7279331684113,118992
1292.480054140091,118996
1293.2362823486328,119000
1294.2389528751373,119004
1294.4895975589752,119008
1295.7427682876587,119012
1295.9935040473938,119016
1296.9961416721344,119020
1298.249830007553,119024
1298.5005323886871,119028
1299.5029232501984,119032
1299.7535903453827,119036
1300.756273984909,119040
1301.7588617801666,119044
1302.2601747512817,119048
1303.262692451477,119052
1304.2652320861816,119056
1304.5156464576721,119060
1305.7689068317413,119064
1306.019560098648,119068
1307.0221104621887,119072
1308.024665594101,119076
1308.2753458023071,119080
1309.52854180336,119084
1309.7790138721466,119088
1311.032324552536,119092
1311.784298658371,119096
1312.0349566936493,119100
1313.0375723838806,119104
1313.5388696193695,119108
1314.5414621829987,119112
1315.5440278053284,119116
1316.7972102165222,119120
1317.0478575229645,119124
1318.0502450466156,119128
1319.0528094768524,119132
1319.8046960830688,119136
1320.8072626590729,119140
1321.5589764118195,119144
1322.8122012615204,119148
1323.3135001659393,119152
