870.6289899349213,203124
870.8797130584717,203188
871.3809947967529,203252
871.8822464942932,203372
872.1329267024994,203428
872.6342122554779,203492
872.8848841190338,203552
873.1355435848236,203664
873.8872303962708,203732
874.1378982067108,203796
874.3885636329651,203916
875.1404936313629,203972
875.3911697864532,204084
875.6419041156769,204140
876.3938779830933,204196
876.6445653438568,204312
876.8952326774597,204372
877.3965582847595,204432
877.8978204727173,204540
878.1484746932983,204596
878.6497776508331,204660
878.9004442691803,204664
879.151129245758,204768
879.4017853736877,204824
879.9031195640564,204884
880.1537849903107,204940
880.4044861793518,205056
881.1564285755157,205112
881.4070951938629,205228
881.6577296257019,205288
882.4096891880035,205348
882.6603360176086,205456
882.9109938144684,205512
883.6629946231842,205572
883.9136762619019,205676
884.1643311977386,205736
884.9163134098053,205796
885.1669890880585,205908
885.4176380634308,205964
885.9189214706421,206016
886.4203035831451,206128
886.6709566116333,206180
887.172248840332,206240
887.4228341579437,206296
887.6733000278473,206356
887.92396068573,206408
888.4252669811249,206464
888.6759166717529,206576
888.926575422287,206636
889.6786224842072,206688
889.9292798042297,206796
890.1799383163452,206852
890.9318339824677,206912
891.1824886798859,207052
891.4331538677216,207108
892.1850831508636,207168
892.4357326030731,207392
892.6865766048431,207468
893.1879036426544,207472
893.4386019706726,207532
893.6893136501312,207660
893.939935207367,207728
894.4412198066711,207788
894.6918699741364,207796
894.9425375461578,207928
895.1932101249695,207992
895.6944844722748,208060
895.9451177120209,208124
896.1957857608795,208188
896.446455001831,208248
896.9477472305298,208316
897.2065997123718,208428
897.4572143554688,208460
897.7078576087952,208504
898.2091200351715,208564
898.4598340988159,208692
898.7104563713074,208756
899.4624123573303,208816
899.713095664978,208940
899.9637725353241,209000
900.7157118320465,209060
900.9663908481598,209180
901.2171382904053,209236
901.718471288681,209300
901.9691634178162,209312
902.219831943512,209420
902.4705007076263,209480
902.9717810153961,209540
903.2224547863007,209600
903.4731392860413,209656
903.7237923145294,209716
904.2250828742981,209772
904.4757735729218,209836
904.7265918254852,209900
904.9772522449493,209952
905.4785261154175,210008
905.7291803359985,210128
905.9798715114594,210184
906.7318389415741,210244
906.982489824295,210352
907.2331626415253,210420
907.7344026565552,210432
907.9850623607635,210472
908.2357172966003,210584
908.4863710403442,210648
908.9876089096069,210704
909.4888985157013,210828
909.7395651340485,210880
910.2408413887024,210932
910.491503238678,210996
910.7421631813049,211052
910.9928133487701,211104
911.4938788414001,211160
911.7445464134216,211220
911.9951899051666,211328
912.2458534240723,211336
912.7471346855164,211388
912.9979026317596,211504
913.2485563755035,211560
914.000497341156,211616
914.2511386871338,211728
914.5017874240875,211784
915.2537517547607,211844
915.50439453125,211956
915.7550377845764,212008
916.256365776062,212068
916.7576248645782,212180
917.0082640647888,212236
917.50958943367,212292
917.7602052688599,212348
918.0108509063721,212408
918.2615013122559,212464
918.7627897262573,212516
919.0133099555969,212580
919.2639651298523,212624
919.5146179199219,212688
920.0159177780151,212736
920.2665929794312,212852
920.7679646015167,212904
921.2692334651947,212968
921.5199089050293,213072
921.7707653045654,213124
922.0214297771454,213128
922.5227143764496,213184
922.773250579834,213408
923.0239078998566,213476
923.5332288742065,213488
923.7839286327362,213572
924.0345737934113,213680
924.2852005958557,213752
924.7865154743195,213808
925.0371670722961,213880
925.2878184318542,213944
925.5384685993195,214008
926.0397729873657,214072
926.2904250621796,214140
926.5412707328796,214200
926.7919204235077,214268
927.2932143211365,214328
927.5438678264618,214392
927.7945291996002,214456
928.0451955795288,214520
928.5465047359467,214580
928.7978227138519,214648
929.0485270023346,214712
929.2991707324982,214768
929.8005654811859,214836
930.0512461662292,214904
930.301914691925,214956
930.5525703430176,215016
931.0538918972015,215136
931.3045599460602,215192
931.8058323860168,215260
932.0566821098328,215320
932.307327747345,215380
932.5579912662506,215436
932.8086807727814,215496
933.3099327087402,215564
933.5605754852295,215620
933.8112235069275,215684
934.0618960857391,215740
934.5631966590881,215800
934.8138480186462,215864
935.0645008087158,215920
935.3151481151581,215976
935.816472530365,216036
936.067125082016,216096
936.3177683353424,216152
936.5684144496918,216220
937.0697209835052,216324
937.3203816413879,216328
937.5710752010345,216384
937.8217206001282,216444
938.3230242729187,216560
938.8243942260742,216616
939.0750663280487,216672
939.5763926506042,216788
939.8270528316498,216836
940.0777192115784,216840
940.328382730484,216896
940.5790934562683,216960
940.829806804657,217016
941.0804545879364,217068
941.3311393260956,217088
941.5817914009094,217128
941.8327023983002,217180
942.0832741260529,217240
942.333930015564,217292
942.584579706192,217352
943.0858252048492,217424
943.3365037441254,217464
943.5871694087982,217524
943.837804555893,217584
944.339094877243,217700
944.8404095172882,217752
945.0910561084747,217808
945.5923192501068,217924
946.0936107635498,217980
946.3442611694336,218032
946.845529794693,218144
947.0962069034576,218148
947.3469026088715,218196
947.5975706577301,218256
947.848224401474,218268
948.098874092102,218372
948.3496761322021,218428
948.8509583473206,218480
949.1016330718994,218536
949.3523359298706,218592
949.6030099391937,218648
950.1043236255646,218704
950.3549613952637,218812
950.8562445640564,218876
951.106903553009,218936
951.608274936676,219040
952.1095306873322,219092
952.3602001667023,219152
952.8614838123322,219268
953.3627865314484,219440
953.6132884025574,219508
954.1146302223206,219644
954.3652629852295,219696
954.6159119606018,219704
954.8665742874146,219768
955.1172602176666,219828
955.3679196834564,219900
955.6186256408691,219912
955.8692750930786,219964
956.1199870109558,220036
956.3706407546997,220096
956.6212956905365,220160
956.8719415664673,220220
957.3732314109802,220288
957.6238794326782,220356
957.8746364116669,220424
958.1252954006195,220488
958.6265909671783,220552
958.877289056778,220612
959.1279430389404,220672
959.3786017894745,220740
959.8799288272858,220804
960.1305754184723,220868
960.3812303543091,220928
960.6318814754486,220988
960.8825442790985,221052
961.3838493824005,221112
961.6345031261444,221172
961.8851592540741,221240
962.1358423233032,221304
962.3865349292755,221352
962.6372175216675,221364
962.8878738880157,221428
963.1385459899902,221484
963.3891806602478,221548
963.6398677825928,221600
963.8905169963837,221604
964.1411464214325,221704
964.3918154239655,221724
964.6424520015717,221784
964.8931927680969,221848
965.143810749054,221892
965.3944628238678,221964
965.895751953125,222020
966.1464219093323,222076
966.3970694541931,222136
966.64772605896,222192
967.1490657329559,222256
967.3997349739075,222316
967.6503765583038,222372
967.9010305404663,222436
968.1517186164856,222488
968.6530191898346,222548
968.9036557674408,222608
969.1545078754425,222664
969.4051585197449,222724
969.9064788818359,222784
970.1571414470673,222836
970.4077832698822,222892
970.6584496498108,222952
971.1597864627838,223008
971.410587310791,223068
971.6612606048584,223120
971.9119248390198,223180
972.4132568836212,223236
972.6639475822449,223304
972.914598941803,223352
973.1652460098267,223404
973.6666107177734,223520
973.9172623157501,223576
974.418557882309,223628
974.6692390441895,223684
974.9198937416077,223744
975.1705408096313,223796
975.4211683273315,223816
975.6718323230743,223860
975.9225285053253,223912
976.173202753067,223964
976.4238519668579,224020
976.6745166778564,224076
977.1758201122284,224136
977.4264893531799,224192
977.6771419048309,224248
977.927787065506,224308
978.429080247879,224360
978.679779291153,224424
978.930427312851,224480
979.1810803413391,224532
979.6865386962891,224596
979.9372301101685,224648
980.1878998279572,224712
980.438535451889,224768
980.9398500919342,224868
981.4411566257477,224924
981.6918063163757,224980
981.942421913147,225032
982.1931083202362,225092
982.4438412189484,225144
982.6944358348846,225148
982.945080280304,225204
983.1957898139954,225256
983.4464445114136,225312
983.6970946788788,225468
983.9477684497833,225492
984.1984243392944,225556
984.4490692615509,225624
984.6999456882477,225688
984.9506726264954,225756
985.4520049095154,225820
985.7026858329773,225888
985.9532496929169,225952
986.2039227485657,226016
986.4546194076538,226036
986.7052676677704,226080
986.9558720588684,226168
987.2065768241882,226216
987.4572336673737,226276
987.7078869342804,226344
988.2093553543091,226420
988.4599335193634,226476
988.7105715274811,226532
988.9612159729004,226596
989.2118284702301,226604
989.4625539779663,226720
989.7132349014282,226728
989.9638810157776,226788
990.21453332901,226848
990.4651973247528,226908
990.7158467769623,226976
991.2172310352325,227040
991.4678838253021,227096
991.718544960022,227160
991.9691994190216,227216
992.2199883460999,227276
992.7212653160095,227344
992.9719159603119,227408
993.2225630283356,227464
993.4732434749603,227524
993.9745264053345,227588
994.2251994609833,227652
994.4758498668671,227720
994.7265634536743,227776
995.227844953537,227836
995.4785492420197,227892
995.7292101383209,227956
995.9798946380615,228012
996.4811522960663,228072
996.73193192482,228184
996.9826066493988,228188
997.2332558631897,228248
997.4839165210724,228308
997.7347004413605,228364
997.9853727817535,228416
998.4865965843201,228480
998.7372696399689,228536
998.9879381656647,228592
999.2385954856873,228652
999.7399106025696,228712
999.990556716919,228768
1000.2412221431732,228828
1000.4918665885925,228884
1000.9932107925415,228940
1001.243869304657,228996
1001.4945135116577,229060
1001.7451674938202,229116
1001.9958944320679,229168
1002.49738073349,229232
1002.7480573654175,229288
1002.9987096786499,229348
1003.2493770122528,229400
1003.7505776882172,229460
1004.0012316703796,229512
1004.251914024353,229576
1004.5025644302368,229636
1005.0038619041443,229748
1005.2546107769012,229812
1005.5052757263184,229816
1005.7559335231781,229872
1006.0065665245056,229884
1006.2572505474091,229984
1006.5079350471497,230044
1007.0092284679413,230104
1007.259886264801,230160
1007.5105290412903,230216
1007.7611651420593,230268
1008.2624404430389,230328
1008.5131089687347,230376
1008.7637495994568,230444
1009.0144052505493,230500
1009.5157511234283,230552
1009.7665252685547,230608
1010.0171782970428,230660
1010.2678210735321,230724
1010.5185115337372,230780
1011.0199105739594,230892
1011.521176815033,230940
1011.7718312740326,231000
1012.273149728775,231112
1012.7744717597961,231168
1013.0251362323761,231220
1013.2757978439331,231228
1013.5264799594879,231336
1014.0278210639954,231396
1014.2784786224365,231572
1014.5290741920471,231628
1014.7797491550446,231696
1015.0304007530212,231716
1015.2810595035553,231768
1015.5317404270172,231832
1015.782386302948,231896
1016.0330646038055,231964
1016.2837333679199,232032
1016.7850430011749,232092
1017.0357663631439,232160
1017.2864475250244,232228
1017.5371134281158,232288
1018.0383868217468,232352
1018.2890472412109,232416
1018.5397386550903,232484
1018.7903695106506,232548
1019.2916676998138,232612
1019.5423262119293,232692
1019.793023109436,232736
1020.0436689853668,232804
1020.5449502468109,232864
1020.7955799102783,232984
1021.0462644100189,232988
1021.2969129085541,233052
1021.5507655143738,233060
1021.8014278411865,233168
1022.0520830154419,233236
1022.5533084869385,233300
1022.8040528297424,233356
1023.0547029972076,233416
1023.3053827285767,233460
1023.5560371875763,233468
1023.8066534996033,233496
1024.3079340457916,233624
1024.5585579872131,233680
1024.80921292305,233684
1025.0599372386932,233744
1025.5613119602203,233872
1025.8119676113129,233924
1026.06259059906,233944
1026.31325173378,233988
1026.8145525455475,234104
1027.0652017593384,234168
1027.3159041404724,234224
1027.8172237873077,234284
1028.0678737163544,234348
1028.3185365200043,234408
1028.569215297699,234468
1029.0705564022064,234528
1029.3212094306946,234588
1029.57186627388,234644
1029.8225374221802,234700
1030.323870420456,234764
1030.5745193958282,234820
1030.8251814842224,234876
1031.075829744339,234936
1031.5771157741547,235048
1032.0784058570862,235112
1032.3290710449219,235160
1032.8304057121277,235272
1033.331768989563,235332
1033.5824246406555,235384
1033.833044052124,235392
1034.0836915969849,235500
1034.5849590301514,235556
1034.8356120586395,235616
1035.0863063335419,235676
1035.3369660377502,235728
1035.5876739025116,235732
1035.8383440971375,235836
1036.0890197753906,235840
1036.3397035598755,235900
1036.590356349945,235952
1036.8410172462463,236008
1037.091656923294,236064
1037.592958688736,236188
1038.0942187309265,236244
1038.3448767662048,236300
1038.846150636673,236412
1039.3472146987915,236472
1039.597886800766,236532
1040.0991914272308,236640
1040.6004724502563,236696
1040.8511333465576,236760
1041.101756811142,236808
1041.3524236679077,236864
1041.853729724884,236924
1042.104502439499,236976
1042.355316877365,237036
1042.6059663295746,237088
1043.1073060035706,237144
1043.3579757213593,237196
1043.6086220741272,237260
1043.8592686653137,237316
1044.1098823547363,237356
1044.3605830669403,237424
1044.8618779182434,237600
1045.112556219101,237664
1045.363278388977,237728
1045.613874912262,237792
1045.8645310401917,237800
1046.1152081489563,237872
1046.3658583164215,237936
1046.6165256500244,238004
1046.8671770095825,238072
1047.3684480190277,238192
1047.6191141605377,238208
1047.8698251247406,238272
1048.1204822063446,238332
1048.6217675209045,238464
1048.8724400997162,238468
1049.123366355896,238532
1049.3740468025208,238592
1049.875364780426,238720
1050.3765966892242,238780
1050.627366065979,238844
1050.8780460357666,238896
1051.1286897659302,238968
1051.3792939186096,238972
1051.6299333572388,239032
1051.8805952072144,239092
1052.131196975708,239148
1052.3818492889404,239212
1052.6324617862701,239268
1052.8831498622894,239276
1053.1338050365448,239340
1053.384460926056,239404
1053.6351051330566,239464
1053.8857872486115,239520
1054.1364834308624,239576
1054.3871433734894,239588
1054.6378197669983,239640
1054.8884630203247,239708
1055.1391334533691,239764
1055.3898401260376,239828
1055.8911373615265,239888
1056.1417841911316,239948
1056.3924481868744,240012
1056.643165588379,240068
1057.1448583602905,240128
1057.39551115036,240188
1057.6461441516876,240244
1057.8965878486633,240300
1058.3978354930878,240412
1058.6484806537628,240416
1058.899114370346,240476
1059.1497864723206,240536
1059.4004435539246,240544
1059.6511104106903,240648
1060.1523971557617,240704
1060.403067111969,240768
1060.653720855713,240824
1060.904354095459,240880
1061.4056260585785,240940
1061.6562881469727,240996
1061.9069576263428,241048
1062.1575996875763,241116
1062.6591172218323,241228
1063.16041970253,241288
1063.4110748767853,241344
1063.9124579429626,241468
1064.4137768745422,241520
1064.6644294261932,241580
1064.9151031970978,241632
1065.1657667160034,241696
1065.667056798935,241804
1066.1683304309845,241864
1066.418974161148,241916
1066.9202961921692,242028
1067.4215931892395,242084
1067.6722447872162,242136
1067.9229185581207,242164
1068.1735534667969,242252
1068.6748654842377,242308
1068.9255130290985,242364
1069.1761424541473,242420
1069.4265685081482,242484
1069.9278917312622,242536
1070.178546667099,242596
1070.4292213916779,242652
1070.6799008846283,242708
1071.1812088489532,242816
1071.43186211586,242824
1071.6825029850006,242876
1071.933182001114,242932
1072.1838374137878,242992
1072.4344980716705,243048
1072.9357995986938,243156
1073.4370849132538,243212
1073.687736272812,243264
1074.1890420913696,243384
1074.6903293132782,243436
1074.9409942626953,243496
1075.4422612190247,243684
1075.6929347515106,243724
1075.9437568187714,243800
1076.1944286823273,243864
1076.6957004070282,244000
1077.1970043182373,244068
1077.447704076767,244132
1077.9490373134613,244268
1078.4565539360046,244368
1078.707202911377,244400
1079.208514213562,244528
1079.7099952697754,244648
1079.960658788681,244656
1080.46191239357,244780
1080.7125811576843,244784
1080.9632587432861,244908
1081.2139267921448,244912
1081.4646575450897,244972
1081.7153222560883,245036
1081.965984582901,245096
1082.2165746688843,245164
1082.7178602218628,245224
1082.9685175418854,245288
1083.2191739082336,245348
1083.469876050949,245412
1083.9711685180664,245532
1084.4724786281586,245596
1084.723150730133,245664
1085.2243671417236,245784
1085.725658416748,245848
1085.9763300418854,245904
1086.4776058197021,246028
1086.9788944721222,246084
1087.2298517227173,246144
1087.7311923503876,246268
1088.23251247406,246324
1088.4831802845001,246380
1088.9844906330109,246496
1089.4858422279358,246568
1089.7365138530731,246620
1089.987181186676,246656
1090.2378380298615,246736
1090.4884595870972,246796
1090.739114522934,246856
1091.2405138015747,246912
1091.4911832809448,246972
1091.7418413162231,247024
1091.9924976825714,247080
1092.4937574863434,247188
1092.7444121837616,247196
1092.9950482845306,247256
1093.245701789856,247316
1093.7469789981842,247424
1094.2482686042786,247484
1094.4989261627197,247544
1095.0002002716064,247660
1095.5014719963074,247724
1095.7521259784698,247780
1096.2532579898834,247892
1096.7601220607758,247952
1097.0108089447021,248008
1097.2615022659302,248056
1097.5121579170227,248112
1098.0132553577423,248236
1098.5145366191864,248296
1098.765183210373,248348
1099.015857219696,248400
1099.266562461853,248460
1099.767834663391,248520
1100.018499135971,248580
1100.2692024707794,248636
1100.5198965072632,248700
1101.0215284824371,248756
1101.2722022533417,248812
1101.5228478908539,248868
1101.7735288143158,248912
1102.2748219966888,249024
1102.776081085205,249092
1103.0265865325928,249140
1103.5279047489166,249256
1104.0291788578033,249304
1104.279850244522,249364
1104.5304989814758,249372
1104.7811460494995,249472
1105.2824704647064,249532
1105.5331330299377,249584
1105.7837896347046,249652
1106.0344412326813,249828
1106.285115480423,249832
1106.5357806682587,249896
1106.786481142044,249964
1107.0371775627136,249968
1107.2878313064575,250100
1107.5384893417358,250164
1107.7891647815704,250168
1108.0398409366608,250232
1108.2905039787292,250300
1108.541152715683,250364
1108.7918014526367,250428
1109.0424554347992,250492
1109.5437676906586,250556
1109.7944107055664,250616
1110.0450727939606,250684
1110.295705795288,250744
1110.7970049381256,250812
1111.0476610660553,250876
1111.2983696460724,250940
1111.5490157604218,250996
1112.050432920456,251128
1112.3010938167572,251132
1112.5517408847809,251192
1112.8023829460144,251256
1113.3036942481995,251380
1113.8050014972687,251440
1114.0557959079742,251504
1114.5571191310883,251624
1115.058402299881,251688
1115.3090736865997,251752
1115.8103790283203,251876
1116.311726808548,251932
1116.5623714923859,251988
1116.8131039142609,252044
1117.0637578964233,252112
1117.5650825500488,252168
1117.8157324790955,252228
1118.066424369812,252288
1118.3170709609985,252348
1118.8183484077454,252404
1119.0689759254456,252472
1119.3196794986725,252588
1119.82097530365,252608
1120.0716059207916,252700
1120.3222510814667,252708
1120.5729546546936,252824
1121.074221611023,252888
1121.324879169464,252940
1121.5755498409271,252944
1121.8262865543365,253060
1122.327564239502,253120
1122.5782463550568,253176
1123.079596042633,253292
1123.580872297287,253352
1123.8315386772156,253412
1124.0822417736053,253448
1124.3329339027405,253528
1124.834234714508,253588
1125.0848829746246,253644
1125.3355650901794,253700
1125.586344242096,253756
1126.0876200199127,253820
1126.3382632732391,253876
1126.5889756679535,253984
1127.3409538269043,254044
1127.5916104316711,254104
1127.8422691822052,254216
1128.5942513942719,254268
1128.844914674759,254328
1129.09556722641,254440
1129.5968418121338,254492
1129.8475215435028,254496
1130.0981845855713,254552
1130.3488347530365,254672
1130.8499212265015,254724
1131.1005370616913,254764
1131.351190328598,254836
1131.6018421649933,254892
1132.103162765503,254948
1132.3538455963135,255008
1132.604530096054,255060
1132.855182170868,255120
1133.3565030097961,255176
1133.607157945633,255240
1133.8578164577484,255292
1134.1084747314453,255348
1134.6097803115845,255412
1134.860447883606,255468
1135.111196756363,255592
1135.3618505001068,255596
1135.8631355762482,255652
1136.1137857437134,255704
1136.3644597530365,255940
1137.1165227890015,256008
1137.3671855926514,256080
1137.6178441047668,256216
1138.3698081970215,256280
1138.6204578876495,256352
1138.8711206912994,256476
1139.3724484443665,256536
1139.6231231689453,256544
1139.8737633228302,256616
1140.1244060993195,256748
1140.6256325244904,256808
1140.876297712326,256812
1141.1269245147705,256932
1141.3775730133057,257004
1141.8788661956787,257068
1142.380247592926,257192
1142.6309134960175,257252
1143.1322016716003,257312
1143.3899130821228,257336
1143.6405801773071,257448
1143.891227722168,257500
1144.3925058841705,257560
1144.6431849002838,257620
1144.8938148021698,257744
1145.6457290649414,257808
1145.8964354991913,257868
1146.147084236145,257988
1146.8989932537079,258044
1147.1496953964233,258116
1147.400339603424,258232
1148.1522748470306,258288
1148.4029960632324,258360
1148.6537601947784,258476
1149.405706167221,258536
1149.6563942432404,258652
1149.9070453643799,258712
1150.4083044528961,258764
1150.6589894294739,258772
1150.9096620082855,258892
1151.1603133678436,258944
1151.6616201400757,259004
1151.912257194519,259012
1152.1629438400269,259116
1152.41361784935,259172
1152.914927482605,259232
1153.1656155586243,259292
1153.4163031578064,259348
1153.666930437088,259404
1154.1682305335999,259468
1154.4189381599426,259528
1154.6696376800537,259584
1154.9202871322632,259644
1155.4215805530548,259700
1155.6722526550293,259752
1155.9229509830475,259820
1156.1736114025116,259872
1156.6749110221863,259928
1156.9255757331848,260044
1157.1762156486511,260056
1157.4269132614136,260104
1157.9282393455505,260160
1158.1789000034332,260280
1158.4295160770416,260332
1159.1814596652985,260392
1159.432098865509,260508
1159.682754278183,260572
1160.1899602413177,260624
1160.4406251907349,260628
1160.6912767887115,260736
1160.9419283866882,260792
1161.4432258605957,260852
1161.9445219039917,260972
1162.1951825618744,261024
1162.6965055465698,261080
1162.947156906128,261132
1163.1978135108948,261192
1163.4484605789185,261248
1163.9497895240784,261304
1164.2004432678223,261360
1164.4511144161224,261416
1164.7017753124237,261472
1165.2031219005585,261528
1165.4537560939789,261640
1165.7044067382812,261644
1165.9550640583038,261704
1166.4563808441162,261752
1166.7069675922394,261912
1166.957664012909,261980
1167.208345413208,262048
1167.7096848487854,262116
1167.9603505134583,262200
1168.211009979248,262256
1168.4617729187012,262320
1168.9631202220917,262388
1169.213933467865,262504
1169.4646730422974,262516
1169.7153313159943,262584
1169.9660151004791,262588
1170.2165870666504,262704
1170.4672417640686,262776
1170.9685363769531,262840
1171.2191905975342,262892
1171.4698667526245,262972
1171.7205641269684,263028
1171.971192598343,263084
1172.2218511104584,263096
1172.4724984169006,263156
1172.7231876850128,263224
1172.9738483428955,263288
1173.2245304584503,263348
1173.725831270218,263416
1173.976524591446,263476
1174.2271237373352,263532
1174.4777975082397,263604
1174.9791193008423,263664
1175.22980260849,263728
1175.48046541214,263792
1175.7311210632324,263852
1176.2323818206787,263936
1176.4830508232117,263980
1176.7336738109589,264040
1176.9843208789825,264096
1177.4856283664703,264220
1177.986925125122,264276
1178.237568616867,264332
1178.7389669418335,264456
1179.240293264389,264512
1179.490953207016,264576
1179.992275238037,264692
1180.4935986995697,264760
1180.7442498207092,264816
1180.9949252605438,264876
1181.2455716133118,264936
1181.747100353241,264996
1181.998039007187,265056
1182.2487151622772,265116
1182.4993693828583,265176
1183.0005779266357,265232
1183.251211643219,265292
1183.5018537044525,265368
1183.7525033950806,265412
1184.0031712055206,265460
1184.2540934085846,265472
1184.5047705173492,265532
1184.7554230690002,265644
1185.2565832138062,265704
1185.507201910019,265760
1186.0084688663483,265876
1186.5097563266754,265928
1186.7603976726532,265984
1187.2616720199585,266100
1187.762972831726,266160
1188.0135967731476,266220
1188.5148725509644,266332
1189.0161590576172,266384
1189.2668368816376,266448
1189.51748919487,266452
1189.768126487732,266564
1190.2694239616394,266624
1190.5199456214905,266676
1190.7706823349,266732
1191.021343946457,266796
1191.5226633548737,266848
1191.7732245922089,266908
1192.0238692760468,266960
1192.274521112442,267020
1192.7758152484894,267076
1193.0266120433807,267128
1193.2773015499115,267240
1193.778593301773,267300
1194.2799282073975,267360
1194.530562877655,267476
1195.0318295955658,267532
1195.282505273819,267552
1195.5331785678864,267584
1195.783804178238,267700
1196.2850887775421,267752
1196.5357558727264,267808
1197.037050485611,267920
1197.5383269786835,268088
1197.788969039917,268164
1198.2903056144714,268300
1198.7915754318237,268368
1199.042221546173,268440
1199.5436182022095,268568
1200.0448970794678,268640
1200.2955615520477,268700
1200.5464346408844,268756
1200.797081232071,268840
1201.2983560562134,268900
1201.549022436142,268964
1201.7997162342072,269028
1202.050372838974,269092
1202.551655292511,269160
1202.8023414611816,269216
1203.0529758930206,269284
1203.3036160469055,269352
1203.804948091507,269416
1204.0555982589722,269480
1204.3063163757324,272656
1204.556961297989,272672
1205.0582609176636,272740
1205.3089179992676,272800
1205.5595870018005,272924
1205.8102362155914,272928
1206.060885667801,272944
1206.3116035461426,272988
1206.5622708797455,273048
1206.8129770755768,273172
1207.3142511844635,273228
1207.564913034439,273288
1208.0662677288055,273416
1208.5675842761993,273480
1208.8182463645935,273544
1209.0689289569855,273600
1209.3196067810059,273660
1209.8208827972412,273724
1210.0715227127075,273780
1210.3221859931946,273844
1210.5728311538696,273908
1211.0741798877716,273964
1211.3248255252838,274024
1211.5755009651184,274080
1211.8261556625366,274140
1212.3275082111359,274204
1212.5781779289246,274256
1212.828957080841,274316
1213.079661846161,274376
1213.5809383392334,274432
1213.8315887451172,274496
1214.0822627544403,274548
1214.332942724228,274608
1214.8342463970184,274668
1215.0848767757416,274724
1215.3355767726898,274784
1215.5862469673157,274840
1216.0875792503357,274896
1216.3382036685944,275004
1216.5888562202454,275024
1216.8395512104034,275072
1217.0902080535889,275128
1217.3409016132355,275132
1217.5915501117706,275248
1217.8422214984894,275304
1218.3435761928558,275364
1218.594213962555,275424
1218.8448660373688,275480
1219.0955748558044,275540
1219.5969002246857,275600
1219.8475432395935,275652
1220.0982022285461,275704
1220.348862171173,275764
1220.8501961231232,275820
1221.1008324623108,275876
1221.3514866828918,275928
1221.6021280288696,275992
1222.10325050354,276048
1222.3538868427277,276104
1222.6045393943787,276160
1222.8551995754242,276220
1223.3565015792847,276276
1223.6071617603302,276332
1223.8578085899353,276384
1224.1084425449371,276440
1224.6097786426544,276508
1224.860434770584,276560
1225.1113302707672,276616
1225.3620212078094,276672
1225.863266468048,276728
1226.1139409542084,276788
1226.3646059036255,276848
1226.6152610778809,276896
1227.1165351867676,277004
1227.3671896457672,277068
1227.6178777217865,277120
1228.1191911697388,277124
1228.3698964118958,277368
1228.6205513477325,277424
1228.8712668418884,277492
1229.6232256889343,277632
1229.873877286911,277696
1230.1245231628418,277764
1230.8765361309052,277896
1231.1271874904633,277960
1231.3778340816498,278028
1231.879118680954,278032
1232.1298243999481,278152
1232.3807497024536,278224
1232.6314334869385,278288
1233.1327157020569,278352
1233.3832423686981,278420
1233.6338911056519,278480
1233.884551525116,278544
1234.385850906372,278612
1234.6365520954132,278676
1234.8871984481812,278736
1235.1378452777863,278800
1235.639142036438,278860
1235.8898358345032,278928
1236.1404964923859,278980
1236.3912374973297,279044
1236.8925182819366,279168
1237.143296957016,279232
1237.6445879936218,279292
1238.1460011005402,279420
1238.3965981006622,279480
1238.8979048728943,279536
1239.399659395218,279664
1239.6503109931946,279724
1240.1515805721283,279788
1240.402250289917,279792
1240.6529455184937,279904
1240.9035866260529,279960
1241.4049577713013,280024
1241.6556148529053,280084
1241.9063062667847,280140
1242.1569519042969,280204
1242.407725572586,280212
1242.658391237259,280260
1242.909103155136,280332
1243.159790277481,280384
1243.4104435443878,280440
1243.6610600948334,280492
1243.9117059707642,280496
1244.1623711585999,280624
1244.6636714935303,280680
1244.9143199920654,280732
1245.4156122207642,280856
1245.9169256687164,280908
1246.1675844192505,280968
1246.6690628528595,281084
1247.1703779697418,281148
1247.4210402965546,281200
1247.9223220348358,281320
1248.1730422973633,281328
1248.423692703247,281376
1248.674366235733,281432
1249.1756255626678,281548
1249.4263038635254,281600
1249.927591085434,281660
1250.1782310009003,281716
1250.4288914203644,281776
1250.6795735359192,281832
1251.1808779239655,281888
1251.4315402507782,281944
1251.6821842193604,282008
1251.9328155517578,282068
1252.4338536262512,282120
1252.684515953064,282184
1252.935204744339,282244
1253.1858348846436,282296
1253.6871857643127,282356
1253.9378397464752,282468
1254.4391193389893,282520
1254.9404151439667,282580
1255.1910836696625,282692
1255.6923489570618,282748
1255.9430949687958,282768
1256.1937675476074,282808
1256.444426059723,282916
1256.9456975460052,282976
1257.1964001655579,283028
1257.6978209018707,283148
1258.1990773677826,283200
1258.4497294425964,283256
1258.7003853321075,283260
1258.9510343074799,283496
1259.4523839950562,283560
1259.7030770778656,283632
1259.9537386894226,283684
1260.2043766975403,283760
1260.7058289051056,283832
1260.956515789032,283900
1261.207144021988,283960
1261.457778930664,284036
1261.9590921401978,284100
1262.2097539901733,284164
1262.4604461193085,284228
1262.7111039161682,284296
1262.9617612361908,284300
1263.212413072586,284360
1263.4630725383759,284420
1263.7137677669525,284540
1263.9644243717194,284548
1264.465657711029,284616
1264.7163712978363,284680
1264.9670176506042,284800
1265.468275308609,284852
1265.7189230918884,284860
1265.9696085453033,284932
1266.2202491760254,285052
1266.7215752601624,285116
1267.2229177951813,285180
1267.4736034870148,285304
1267.974904537201,285368
1268.4762387275696,285436
1268.726892232895,285560
1269.22815990448,285616
1269.7294824123383,285740
1269.9801445007324,285800
1270.4814190864563,285860
1270.7320947647095,285864
