813.9803545475006,272540
814.2310273647308,272616
814.4816844463348,272680
814.7323508262634,272744
815.233669757843,272840
815.4843249320984,272888
815.7350053787231,272952
815.9856600761414,273056
816.486985206604,273116
816.7376530170441,273172
816.9885091781616,273244
817.2391664981842,273308
817.7406740188599,273368
817.9913663864136,273452
818.2420184612274,273496
818.4926724433899,273548
818.9943706989288,273600
819.2450454235077,273652
819.495697259903,273712
819.7463772296906,273792
820.2477445602417,273852
820.498449087143,273900
820.7491316795349,274528
820.9998111724854,274852
821.5011138916016,274944
821.751832485199,275044
822.0025737285614,275172
822.2532410621643,275264
822.7545304298401,275324
823.255865573883,275408
823.5065495967865,275544
824.0078287124634,275628
824.5091950893402,275704
824.7598578929901,275800
825.2612073421478,275868
825.5118911266327,275872
825.7625513076782,275932
826.0133850574493,276064
826.5147216320038,276132
826.7653694152832,276176
827.0160253047943,276232
827.2665598392487,276340
827.7678582668304,276416
828.0185508728027,276472
828.2692174911499,276556
828.5198822021484,276644
829.021214723587,276720
829.2719023227692,276780
829.5226302146912,276840
829.7732417583466,276900
830.2745296955109,276968
830.5252137184143,277024
830.7758750915527,277096
831.0265619754791,277172
831.5278604030609,277260
831.7786045074463,277312
832.0292866230011,277380
832.2799079418182,277460
832.7811951637268,277552
833.0319006443024,277616
833.2833235263824,277680
833.5339779853821,277752
834.0352683067322,277852
834.2859189510345,277900
834.5365405082703,277952
834.787192106247,278004
835.2885212898254,278068
835.5392134189606,278132
835.7899129390717,278188
836.0405766963959,278264
836.2912271022797,278268
836.5418808460236,278312
836.7925882339478,278376
837.0432424545288,278456
837.293915271759,278532
837.5445833206177,278592
837.7952344417572,278596
838.0458869934082,278664
838.2965428829193,278760
838.5472116470337,278812
838.7978806495667,278884
839.2991664409637,278952
839.5498480796814,279016
839.8005039691925,279056
840.0511801242828,279116
840.55251121521,279192
840.8031830787659,279300
841.053838968277,279308
841.3045198917389,279404
841.8058326244354,279460
842.0564897060394,279528
842.3071391582489,279596
842.5577952861786,279672
843.0590987205505,279728
843.3097767829895,279840
843.5604243278503,279888
843.8110821247101,279948
844.312394618988,280008
844.563108921051,280140
845.0643963813782,280184
845.5656981468201,280288
845.8163895606995,280340
846.0670976638794,280344
846.3177800178528,280432
846.8191151618958,280548
847.0698428153992,280612
847.3204960823059,280616
847.5711777210236,280692
848.0727167129517,280820
848.3232312202454,280892
848.8245213031769,280960
849.0752091407776,280968
849.3258616924286,281104
849.5765471458435,281168
850.0778315067291,281212
850.3285028934479,281256
850.579193353653,281320
850.8298745155334,281372
851.3311595916748,281456
851.5818402767181,281512
851.8325173854828,281840
852.0832614898682,282380
852.3339343070984,282516
852.5845711231232,282588
852.8352513313293,282600
853.0859069824219,282736
853.3367309570312,282780
853.5873925685883,282828
853.8380389213562,282880
854.339348077774,282944
854.5899314880371,283016
854.8405935764313,283100
855.0912313461304,283180
855.5925331115723,283252
855.8432385921478,283344
856.0938940048218,283408
856.3445637226105,283476
856.8458542823792,283532
857.0965058803558,283632
857.3471848964691,283656
857.5978541374207,283732
858.0991365909576,283804
858.3497989177704,283940
858.6004717350006,283968
858.8511412143707,284048
859.3524668216705,284108
859.6031656265259,284248
860.1044614315033,284344
860.6057376861572,284412
860.8564369678497,284528
861.3577170372009,284600
861.8590211868286,284656
862.1098058223724,284788
862.6112356185913,287164
863.112607717514,287240
863.3632159233093,287372
863.8644971847534,287440
864.3657972812653,287516
864.6165013313293,287648
865.1181647777557,287724
865.6194772720337,287800
865.8701832294464,287924
866.3714838027954,287988
866.8731565475464,288040
867.1238322257996,288152
867.625239610672,288232
868.1265871524811,288352
868.3773920536041,288444
868.87868475914,288520
869.3798983097076,288648
869.6305589675903,288736
870.1318707466125,288792
870.6332130432129,288936
870.8838937282562,289008
871.3852386474609,289060
871.8865678310394,289168
872.137223482132,289216
872.6385436058044,289280
873.139963388443,289428
873.3906540870667,289484
873.8920073509216,289560
874.3932111263275,289756
874.6438789367676,289764
875.1451985836029,289852
875.3958830833435,289856
875.646567106247,290048
876.3987791538239,290108
876.6495084762573,290132
876.9001870155334,290252
877.6521363258362,290312
877.9028041362762,290364
878.1534674167633,290516
878.9054093360901,290576
879.1561367511749,290636
879.4068043231964,290784
880.1587653160095,290876
880.4095234870911,290936
880.6601679325104,291080
881.4121334552765,291136
881.6628086566925,291188
881.9134931564331,291336
882.6654682159424,291392
882.916122674942,291456
883.1665480136871,292108
883.4172050952911,292368
883.6678533554077,292412
883.9185283184052,292440
884.1692023277283,292516
884.4198858737946,292712
884.6705422401428,292760
884.9211885929108,292796
885.1718409061432,292816
885.6731646060944,292944
885.9238257408142,293020
886.174489736557,293024
886.4251585006714,293096
886.9265003204346,293280
887.177169084549,293348
887.4278271198273,293360
887.6784882545471,293416
888.17986369133,293560
888.4306528568268,293612
888.6813294887543,293620
888.9320135116577,293680
889.4333310127258,293844
889.6840114593506,293904
889.93465924263,293912
890.1853303909302,293972
890.6865332126617,294184
890.9371988773346,294204
891.1878507137299,294256
891.4385328292847,294284
891.9398889541626,294512
892.4411997795105,294564
892.6918518543243,294584
893.1933057308197,294680
893.9452958106995,294700
894.1959819793701,294708
894.4465851783752,294728
895.1985862255096,294756
895.4493153095245,294768
895.6998920440674,294788
896.451911687851,294828
896.7032868862152,294856
896.9539475440979,294880
897.7058923244476,294940
897.9565460681915,294984
898.2071912288666,294996
898.9592213630676,295064
899.2103736400604,295112
899.4610838890076,295116
900.2130539417267,295196
900.4638106822968,295236
900.7144827842712,295240
901.4664483070374,295328
901.7172589302063,295424
902.7199158668518,295524
902.9706158638,295632
903.9732615947723,295740
904.2239782810211,295844
905.2266101837158,295944
905.4773685932159,296044
906.4800646305084,296160
906.7307283878326,296252
907.7332334518433,296392
907.9838962554932,296472
908.9865169525146,296628
909.2371742725372,296676
910.2398366928101,296832
910.4905245304108,296892
911.4931652545929,297048
911.7438609600067,297108
912.7465155124664,297288
912.9971971511841,297340
913.749349117279,297348
913.9999339580536,297516
914.2506148815155,297576
915.0025384426117,297584
915.2535176277161,297964
915.5042753219604,298196
915.7549364566803,298344
916.0055994987488,298348
916.7576515674591,298496
917.0099141597748,298552
918.0125775337219,298760
918.2632443904877,298840
918.5139112472534,298844
919.2658889293671,299048
919.5165493488312,299120
920.2685868740082,299136
920.5192439556122,299336
920.7698962688446,299388
921.5219202041626,299444
921.7725558280945,299564
922.0232236385345,299628
922.2738683223724,299636
922.7752199172974,299708
923.0258691310883,299836
923.2765481472015,299900
924.0285060405731,299976
924.2791450023651,300092
924.5298516750336,300168
925.2818508148193,300240
925.532567024231,300348
925.7832148075104,300404
926.5351669788361,300472
926.7858381271362,300600
927.0365467071533,300668
927.7884962558746,300732
928.0392649173737,300868
928.2898993492126,300924
929.0418720245361,301032
929.2925460338593,301128
929.5432500839233,301172
930.2951695919037,301320
930.5458233356476,301368
930.7965054512024,301420
931.5484573841095,301524
931.7991251945496,301596
932.0498003959656,301656
932.8017919063568,301772
933.0524473190308,301828
933.30313539505,301896
934.0551064014435,302028
934.3057677745819,302080
934.5564754009247,302144
935.0577712059021,302148
935.3084628582001,302268
935.5591418743134,302332
935.8098845481873,302388
936.311203956604,302428
936.5618505477905,302500
936.8125088214874,302556
937.0631866455078,302620
937.5644896030426,302680
937.8155550956726,302812
938.3169405460358,302864
938.8182597160339,302928
939.0689685344696,303048
939.5703556537628,303104
940.0716786384583,303168
940.3223342895508,303296
940.8237061500549,303360
941.3250231742859,303412
941.5756838321686,303512
942.0770061016083,303568
942.5783109664917,303636
942.8289828300476,303748
943.3302965164185,303808
943.8316316604614,303880
944.0823001861572,303988
944.5836281776428,304052
945.0848889350891,304124
945.335531949997,304236
945.8368577957153,304300
946.3381822109222,304544
946.5888886451721,304988
946.8395819664001,305100
947.0902636051178,305124
947.3409466743469,305252
947.8423347473145,305300
948.0930097103119,305392
948.5943200588226,305440
949.0956704616547,305508
949.346333026886,305640
949.8475999832153,305708
950.3489990234375,305780
950.5997469425201,305932
951.1010496616364,306004
951.6024165153503,306092
951.8531353473663,306212
952.3544697761536,306284
952.8557734489441,306344
953.1064388751984,306456
953.6077256202698,306520
954.1090350151062,306592
954.3597075939178,306724
954.8610098361969,306800
955.3623247146606,306912
955.6131932735443,306988
956.1145346164703,307060
956.6158514022827,307196
956.8665285110474,307260
957.1171998977661,307272
957.3678743839264,307316
957.8691954612732,307436
958.1198892593384,307488
958.3705389499664,307496
958.6212003231049,307552
959.1224689483643,307676
959.3731369972229,307732
959.874650478363,307804
960.3759546279907,307940
960.6265263557434,307992
960.8771831989288,308004
961.1278629302979,308060
961.6291744709015,308196
961.8798780441284,308252
962.1305615901947,308268
962.3812227249146,308312
962.8825402259827,308416
963.1331958770752,308480
963.3838398456573,308512
963.6344995498657,308544
964.1357944011688,308668
964.3864903450012,308720
964.63716173172,308772
964.887818813324,308796
965.3892307281494,308948
965.6398730278015,308972
965.8905236721039,309028
966.1411943435669,309048
966.3918697834015,309068
966.6425137519836,309228
966.8932590484619,309244
967.1439342498779,309300
967.645250082016,309344
967.8959078788757,309452
968.397180557251,309504
968.8984832763672,309568
969.1491703987122,309688
969.6505310535431,309752
970.1518297195435,309804
970.4025599956512,309936
970.9038968086243,310016
971.4052042961121,310080
971.6559011936188,310204
972.1572144031525,310272
972.6585695743561,310328
972.9092288017273,310432
973.4104778766632,310488
973.9118185043335,310548
974.1625134944916,310660
974.6638224124908,310716
975.1651356220245,310796
975.415801525116,310896
975.9171092510223,310960
976.41841340065,311024
976.6690669059753,311144
977.1703999042511,311208
977.6718337535858,311412
977.9225330352783,311852
978.1732044219971,312020
978.423938035965,312052
978.6746046543121,312188
979.1759696006775,312236
979.4265141487122,312336
979.9278087615967,312392
980.4291529655457,312448
980.6798329353333,312568
981.1811857223511,312636
981.6824762821198,312712
981.933159828186,312852
982.4344937801361,312920
982.9358224868774,313056
983.1865043640137,313140
983.6880741119385,313204
984.1894688606262,313356
984.4401359558105,313404
984.9417998790741,313464
985.4431500434875,313580
985.6937942504883,313660
985.9444644451141,313668
986.1951179504395,313716
986.6964144706726,313840
986.9470691680908,313912
987.1978271007538,313920
987.4484827518463,313988
987.9498751163483,314108
988.2005188465118,314180
988.4511675834656,314228
988.701845407486,314240
989.2031772136688,314372
989.4538357257843,314420
989.7045333385468,314484
990.4565398693085,314612
990.7072138786316,314680
990.9579000473022,314744
991.7098894119263,314868
991.9605484008789,314944
992.2112431526184,315004
992.4619247913361,315000
992.9632358551025,315136
993.2138979434967,315196
993.4646372795105,315256
994.2165648937225,315364
994.4672064781189,315424
994.7178955078125,315488
995.4698584079742,315556
995.7205276489258,315664
995.9711847305298,315732
996.7232012748718,315804
996.9738702774048,315924
997.2246100902557,315984
997.9765839576721,316060
998.2272400856018,316176
998.477954864502,316240
999.2299540042877,316312
999.4806158542633,316404
999.7312695980072,316456
1000.4832468032837,316576
1000.7339360713959,316648
1000.9846177101135,316704
1001.7365615367889,316824
1001.9872810840607,316888
1002.2379462718964,316944
1002.98992395401,317084
1003.240602016449,317132
1003.4912812709808,317192
1003.7419550418854,317200
1004.243301153183,317320
1004.4939818382263,317388
1004.74467253685,317444
1005.4966063499451,317548
1005.7472865581512,317588
1005.9979543685913,317652
1006.7498807907104,317748
1007.0005505084991,317836
1007.2512199878693,317896
1008.0031771659851,317960
1008.2538251876831,318076
1008.5044875144958,318136
1009.2564713954926,318520
1009.5071232318878,318944
1009.7578017711639,318988
1010.008463382721,319120
1010.7604298591614,319248
1011.011087179184,319264
1011.2617480754852,319332
1012.0137531757355,319452
1012.2645027637482,319524
1012.5151743888855,319584
1013.2671957015991,319728
1013.5178883075714,319808
1013.7685420513153,319860
1014.5205488204956,320004
1014.7712013721466,320076
1015.0218608379364,320144
1015.7738246917725,320280
1016.0245733261108,320352
1016.2753150463104,320400
1017.0274741649628,320520
1017.2781620025635,320580
1017.5288288593292,320668
1018.0301520824432,320680
1018.2896544933319,320804
1018.5403029918671,320856
1018.7909421920776,320920
1019.2922484874725,320972
1019.5429346561432,321100
1019.793595790863,321116
1020.0442426204681,321192
1020.5455560684204,321252
1020.7962362766266,321372
1021.0468933582306,321380
1021.2975447177887,321444
1021.798849105835,321456
1022.0504448413849,321636
1022.5517399311066,321692
1023.0530631542206,321752
1023.3037316799164,321908
1023.8050284385681,321960
1024.3063657283783,322044
1024.5570468902588,322168
1025.0583727359772,322224
1025.5597710609436,322300
1025.8104467391968,322432
1026.3117339611053,322484
1026.813080072403,322544
1027.0638282299042,322656
1027.565179824829,322720
1028.066642999649,322804
1028.3173336982727,322912
1028.5679993629456,322928
1028.8186521530151,322992
1029.319907426834,323072
1029.5705761909485,323148
1029.821231842041,323204
1030.071867465973,323284
1030.5732851028442,323344
1030.8239974975586,323392
1031.0746994018555,323480
1031.325349330902,323532
1031.8265488147736,323584
1032.077219247818,323640
1032.327879190445,323724
1032.5785534381866,323792
1033.079894542694,323856
1033.3305759429932,323940
1033.5812196731567,324000
1033.8320009708405,324064
1034.3332166671753,324128
1034.5838649272919,324232
1034.834520816803,324252
1035.0852000713348,324324
1035.5865063667297,324412
1035.8399012088776,324532
1036.0929055213928,324536
1036.3435578346252,324620
1036.8448832035065,324668
1037.0955712795258,324784
1037.5969004631042,324832
1038.098180770874,324884
1038.348882675171,325024
1038.8502056598663,325088
1039.351496219635,325160
1039.6021621227264,325296
1040.1034708023071,325356
1040.6048595905304,325472
1040.856609582901,325964
1041.1072783470154,326356
1041.357965707779,326480
1041.60862326622,326620
1042.360566854477,326784
1042.861924648285,326856
1043.6138768196106,327028
1044.115175485611,327104
1044.616515159607,327108
1044.8672986030579,327312
1045.3685939311981,327376
1045.8698694705963,327380
1046.1205806732178,327600
1046.621871471405,327684
1047.3739581108093,327892
1047.8752493858337,327956
1048.6271653175354,328144
1049.1284732818604,328220
1049.8804852962494,328444
1050.1311461925507,328452
1050.3818051815033,328520
1051.1338539123535,328736
1051.6351253986359,328796
1052.3871386051178,329008
1052.88845038414,329064
1053.640558719635,329248
1054.1418585777283,329332
1054.893827676773,329536
1055.3951358795166,329628
1055.8964688777924,329632
1056.1471109390259,329828
1056.6483845710754,329920
1057.1496949195862,329960
1057.400357723236,330116
1057.9016706943512,330168
1058.4030003547668,330212
1058.6536657810211,330352
1059.1549639701843,330416
1059.6563329696655,330472
1059.906986951828,330632
1060.4083287715912,330692
1060.9096784591675,330756
1061.1605229377747,330904
1061.6618175506592,330956
1062.1631963253021,331036
1062.4138495922089,331176
1062.9151425361633,331232
1063.4165337085724,331288
1063.6672010421753,331392
1064.1684980392456,331468
1064.6698760986328,331548
1064.9205300807953,331676
1065.421834230423,331768
1065.9231569766998,331832
1066.1738464832306,331972
1066.67516207695,332028
1067.1764993667603,332080
1067.4272265434265,332224
1067.928540945053,332284
1068.429907798767,332400
1068.6805620193481,332456
1069.181866645813,332508
1069.6832015514374,332660
1069.9338579177856,332720
1070.4351425170898,332812
1070.9364798069,332916
1071.1871576309204,332992
1071.688444852829,333056
1072.1897811889648,333260
1072.440432548523,333360
1072.941812992096,333452
1073.1924545764923,333536
1073.446543455124,333568
1073.6971950531006,333640
1074.4491126537323,333688
1074.6997964382172,333744
1074.950471162796,333872
1075.7024250030518,333936
1075.9533410072327,334008
1076.2040128707886,334140
1076.9559428691864,334188
1077.206550836563,334312
1077.45720744133,334396
1078.209136724472,334468
1078.4598429203033,334576
1078.7104992866516,334624
1079.4624395370483,334680
1079.7131283283234,334820
1079.9637851715088,334868
1080.7157850265503,334968
1080.9698646068573,335080
1081.2205040454865,335124
1081.7217998504639,335136
1081.9725012779236,335276
1082.2232077121735,335340
1082.473853111267,335416
1082.9751839637756,335452
1083.2258801460266,335524
1083.4765479564667,335608
1083.727211713791,335652
1084.2285332679749,335708
1084.4792113304138,335768
1084.7298557758331,335828
1084.9805216789246,335884
1085.481853723526,335956
1085.7325429916382,336020
1085.9831767082214,336092
1086.2338223457336,336164
1086.735110282898,336220
1086.9858393669128,336272
1087.2365403175354,336408
1087.487194776535,336416
1087.988496541977,336464
1088.239166021347,336556
1088.48983836174,336660
1089.2417850494385,336748
1089.4924733638763,336800
1089.7431445121765,336912
1090.4950580596924,336964
1090.7457211017609,337032
1090.99640250206,337160
1091.748356103897,337224
1091.998997926712,337332
1092.2496960163116,337420
1093.0017068386078,337504
1093.2524049282074,337600
1093.5030801296234,337696
1094.2550210952759,337760
1094.5057091712952,337888
1094.756418466568,337944
1095.5084002017975,337996
1095.7590482234955,338104
1096.0097515583038,338160
1096.7617073059082,338240
1097.0125069618225,338360
1097.2631895542145,338440
1098.0151433944702,338504
1098.2657959461212,338640
1098.5165073871613,338696
1099.2685215473175,338800
1099.5191767215729,338904
1099.7699065208435,338960
1100.5224883556366,339092
1100.7732136249542,339140
1101.0238800048828,339188
1101.5252044200897,339196
1101.775996208191,339300
1102.0265488624573,339384
1102.2772300243378,339444
1103.0291576385498,339764
1103.2799191474915,340296
1103.5305845737457,340504
1104.031869649887,340528
1104.2825527191162,340696
1104.5332272052765,340752
1104.783873796463,340876
1105.5358896255493,340936
1105.7866032123566,341000
1106.0372948646545,341172
1106.7893598079681,341252
1107.0400693416595,341316
1107.2907228469849,341436
1108.042682647705,341512
1108.2932560443878,341576
1108.5439231395721,341716
1109.2959978580475,341784
1109.546513080597,341884
1109.797222852707,342028
1110.5493454933167,342088
1110.7998702526093,342228
1111.0505802631378,342324
1111.8025784492493,342372
1112.053206205368,342492
1112.3038551807404,342576
1113.0559086799622,342652
1113.3065659999847,342792
1113.5572192668915,342864
1114.3091678619385,342932
1114.5598487854004,343096
1114.8104932308197,343168
1115.5624289512634,343236
1115.8131098747253,343384
1116.063789844513,343444
1116.8157351016998,343512
1117.066500902176,343648
1117.3171651363373,343712
1118.0691132545471,343764
1118.319816350937,343932
1118.5704731941223,344004
1119.3224079608917,344048
1119.5730764865875,344216
1119.823709487915,344280
1120.5756464004517,344348
1120.826334953308,344524
1121.0770137310028,344560
1121.8289370536804,344616
1122.0796248912811,344728
1122.3302941322327,344796
1123.0822279453278,344852
1123.3329203128815,344996
1123.5835678577423,345048
1124.3355655670166,345116
1124.5862574577332,345264
1124.8368954658508,345336
1125.5888094902039,345408
1125.839516878128,345556
1126.090160369873,345612
1126.8420994281769,345668
1127.092758655548,345780
1127.343196630478,345868
1128.0951564311981,345924
1128.3458333015442,346056
1128.5964977741241,346128
1129.348732471466,346188
1129.5994188785553,346324
1129.8498554229736,346392
1130.351152420044,346396
1130.6018075942993,346504
1130.852496623993,346604
1131.103298664093,346660
1131.6045935153961,346680
1131.8553087711334,346800
1132.1059639453888,346856
1132.3565328121185,346908
1133.1085891723633,347024
1133.3592483997345,347100
1133.609848022461,347184
1134.111147403717,347192
1134.361854314804,347520
1134.61257147789,348060
1134.8631765842438,348256
1135.3644807338715,348288
1135.6151638031006,348480
1135.8659300804138,348524
1136.1165263652802,348632
1136.8684697151184,348692
1137.119117975235,348772
1137.369829416275,348912
1138.1218342781067,348992
1138.3724994659424,349052
1138.6231791973114,349180
1139.375149011612,349236
1139.6258518695831,349352
1139.876499414444,349448
1140.6284527778625,349520
1140.8791756629944,349676
1141.1298451423645,349764
1141.8818292617798,349824
1142.1324841976166,349980
1142.3831729888916,350064
1143.1351358890533,350120
1143.3858635425568,350236
1143.636518239975,350300
1144.3884720802307,350372
1144.6391780376434,350528
1144.8898587226868,350592
1145.6418159008026,350660
1145.8924911022186,350820
1146.1431753635406,350888
1146.8951451778412,350956
1147.1460161209106,351120
1147.3965139389038,351168
1148.1484789848328,351268
1148.3991205692291,351368
1148.6498038768768,351420
1149.4017307758331,351496
1149.6523773670197,351644
1149.903068304062,351696
1150.6550028324127,351808
1150.9056479930878,351916
1151.1563279628754,351992
1151.9082624912262,352092
1152.1589262485504,352220
1152.4096162319183,352268
1153.1616823673248,352288
1154.1649370193481,352308
1154.4156048297882,352316
1155.4182240962982,352348
1155.6688857078552,352376
1156.6715228557587,352412
1156.9221873283386,352468
1157.9247844219208,352528
1158.1754512786865,352592
1159.1786544322968,352648
1159.4293148517609,352708
1160.4317741394043,352768
1160.6824486255646,352836
1161.685141324997,352888
1161.9358286857605,352972
1162.93843460083,353068
1163.1890830993652,353172
1164.1918122768402,353292
1164.4424829483032,353392
1165.4451322555542,353496
1165.6958706378937,353608
1166.6984779834747,353764
1166.9491732120514,354068
1167.1998682022095,354204
1167.951924085617,354332
1168.2025763988495,354340
1168.4531908035278,354440
1169.205153465271,354444
1169.4558215141296,354540
1169.7065563201904,354660
1170.4585037231445,354664
1170.7091307640076,354776
1170.9598422050476,354876
1171.711790561676,354916
1171.962474346161,354996
1172.213273525238,355140
1172.965259552002,355184
1173.2159266471863,355276
1173.46657204628,355416
1174.21857047081,355476
1174.4692401885986,355560
1174.7198603153229,355700
1175.4717783927917,355736
1175.7224757671356,355808
1175.9732213020325,355928
1176.7252259254456,359044
1176.9758846759796,359136
1177.2266602516174,359276
1177.9785912036896,359324
1178.229248046875,359412
1178.479917049408,359532
1179.2318675518036,359588
1179.4825353622437,359668
1179.7331829071045,359792
1180.485106229782,359844
1180.735767841339,359900
1180.9864473342896,360024
1181.738380908966,360092
1181.9890666007996,360164
1182.2397553920746,360292
1182.991709947586,360364
1183.2423729896545,360424
1183.4930500984192,360552
1184.245022535324,360620
1184.4956994056702,360676
1184.7464158535004,360800
1185.4984245300293,360856
1185.7491118907928,360912
1185.9998524188995,361036
1186.751787185669,361096
1187.0024707317352,361144
1187.2531669139862,361272
1188.005119562149,361336
1188.2558200359344,361396
1188.5065281391144,361520
1189.2584969997406,361580
1189.5092372894287,361640
1189.7599513530731,361776
1190.5119092464447,361832
1190.7625572681427,361884
1191.0132265090942,361988
1191.7651827335358,362056
1192.01589179039,362112
1192.2665739059448,362240
1193.0185096263885,362304
1193.2691960334778,362364
1193.5198817253113,362492
1194.2719051837921,362556
1194.522616147995,362608
1194.7732691764832,362732
1195.5252840518951,362800
1195.775940656662,362892
1196.0265936851501,362952
1196.7785584926605,363004
1197.0292263031006,363128
1197.2798607349396,363196
1198.031851053238,363272
1198.282621383667,363744
1198.5332210063934,364064
1199.2851884365082,364080
1199.535885810852,364220
1199.786925315857,364364
1200.789540529251,364424
1201.040361881256,364636
1202.0429918766022,364716
1202.2936489582062,364904
1202.5443105697632,364908
1203.296308517456,364968
1203.5469563007355,365172
1204.5496664047241,365252
1204.800306558609,365464
1205.8030140399933,365524
1206.0536556243896,365732
1206.304315328598,365740
1207.056261062622,365788
1207.3069114685059,365948
1207.55757188797,365976
1208.3095209598541,366040
1208.5602576732635,366180
1208.8109095096588,366232
1209.5628929138184,366312
1209.813547372818,366476
1210.0642035007477,366512
1210.8161623477936,366572
1211.0668466091156,366736
1211.3175086975098,366760
1212.06973862648,366812
1212.320408821106,366972
1212.5710673332214,367004
1213.0723614692688,367008
1213.3230695724487,367064
1213.5737888813019,367232
1213.824446439743,367248
1214.3257331848145,367260
1214.5765271186829,367324
1214.8271732330322,367500
1215.077824831009,367512
1215.5791232585907,367524
1215.8298218250275,367608
1216.0804574489594,367748
1216.8323879241943,367752
1217.0830953121185,367852
1217.3337533473969,367968
1218.085678100586,367976
1218.3363993167877,368100
1218.5870530605316,368228
1219.3398716449738,368236
1219.5905513763428,368360
1219.841236591339,368484
1220.8438382148743,368608
1221.094497680664,368744
1222.0971043109894,368836
1222.3477811813354,368948
1223.3503868579865,369072
1223.6010611057281,369196
1224.6036908626556,369332
1224.8544247150421,369444
1225.856980085373,369572
1226.1076247692108,369688
1227.1102080345154,369804
1227.3608989715576,369916
1228.3635194301605,370032
1228.6141991615295,370156
1229.616776227951,370456
1229.8675451278687,370900
1230.118281841278,371064
1230.8702268600464,371084
1231.1208839416504,371216
1231.371571779251,371372
1232.3741791248322,371444
1232.6248619556427,371648
1233.6277024745941,371744
1233.8783721923828,371896
1234.630360364914,371904
1234.88698220253,371964
1235.1376633644104,372164
1235.8896152973175,372192
1236.140257358551,372252
1236.3909628391266,372428
1236.6416177749634,372452
1237.1429269313812,372456
1237.3935828208923,372516
1237.6442749500275,372688
1237.89492726326,372704
1238.3962590694427,372712
1238.6469299793243,372760
1238.897628068924,372952
1239.1482849121094,372956
1239.9006085395813,373036
1240.1514303684235,373236
1240.9032576084137,373244
1241.1539509296417,373300
1241.4046177864075,373508
1242.1565370559692,373516
1242.4072833061218,373572
1242.6580121517181,373744
1243.6605157852173,373800
1243.9112071990967,374000
1244.9144599437714,374072
1245.165147304535,374256
1246.167819261551,374324
1246.4185104370117,374508
1247.4212074279785,374636
1247.671882390976,374760
1248.6744365692139,374860
1248.9250843524933,374960
1249.1757543087006,374992
1249.9277684688568,375108
1250.1784505844116,375228
1250.4291167259216,375240
1251.181129693985,375344
1251.4317965507507,375480
1251.682450056076,375504
1252.434496641159,375616
1252.685180902481,375724
1252.9358336925507,375732
1253.6878323554993,375832
1253.9385132789612,375964
1254.9411945343018,376084
1255.1918587684631,376216
1256.1945786476135,376344
1256.4452641010284,376468
1257.4479274749756,376596
1257.6986718177795,376708
1258.7011251449585,376804
1258.9518525600433,376928
1259.9547810554504,377044
1260.205466747284,377180
1260.957427740097,377192
1261.2081365585327,377512
1261.4590623378754,377924
1261.7097442150116,378072
1262.2110345363617,378092
1262.4617688655853,378216
1262.7125248908997,378272
1262.963190793991,378368
1263.7151250839233,378428
1263.9658162593842,378512
1264.2165093421936,378660
1264.968427658081,378708
1265.2191121578217,378792
1265.469799041748,378912
1266.2217237949371,378960
1266.4723861217499,379048
1266.723141670227,379188
1267.4750769138336,379244
1267.7257537841797,379332
1267.9765055179596,379460
1268.7284343242645,379532
1268.979103088379,379608
1269.2298288345337,379716
1269.9817678928375,379796
1270.2324380874634,379856
1270.483290195465,379972
1271.2352585792542,380048
1271.4859216213226,380124
1271.736531496048,380244
1272.4885547161102,380320
1272.739229440689,380384
1272.9898343086243,380532
1273.7418148517609,380592
1273.9924845695496,380632
1274.2432525157928,380768
1274.9952054023743,380820
1275.2460870742798,380888
1275.4968085289001,381020
1276.2487490177155,381084
1276.4994146823883,381144
1276.7498939037323,381276
1277.5018663406372,381336
1277.752560377121,381408
1278.003313779831,381532
1278.755244731903,381596
1279.0059187412262,381652
1279.2566664218903,381748
1279.5073416233063,381768
1280.0086908340454,381820
1280.2593545913696,381892
1280.5098695755005,382004
1280.7605242729187,382012
1281.2619111537933,382068
1281.5125675201416,382176
1281.7632026672363,382220
1282.013926267624,382276
1282.515306711197,382336
1282.7659709453583,382440
1283.016525030136,382468
1283.2671780586243,382528
1283.7685060501099,382588
1284.0191624164581,382708
1284.2698459625244,382716
1284.5205147266388,382764
1285.0217988491058,382812
1285.2724792957306,382932
1285.5231568813324,382940
1285.773814201355,383000
1286.275131702423,383068
1286.525791168213,383176
1286.7764847278595,383232
1287.0271625518799,383244
1287.5284848213196,383292
1287.7791693210602,383432
1288.029857158661,383492
1288.7818200588226,383556
1289.0324997901917,383688
1289.283209323883,383728
1290.0351564884186,383784
1290.2858684062958,383892
1290.5365254878998,383952
1291.2885386943817,384012
1291.5392198562622,384132
1291.7899136543274,384196
1292.5418736934662,384248
1292.79261469841,384560
1293.043172121048,385000
1293.2938323020935,385088
1293.795202255249,385124
1294.045892715454,385272
1294.2964835166931,385356
1294.547132730484,385432
1295.2990939617157,385504
1295.5498175621033,385588
1295.800631761551,385732
1296.5526094436646,385768
1296.8032228946686,385848
1297.0538878440857,385980
1297.8058183193207,386000
1298.0565087795258,386136
1298.3073251247406,386268
1299.3098890781403,386432
1299.5605974197388,386572
1300.5632185935974,386704
1300.8141069412231,386828
1301.8165192604065,386968
1302.0671689510345,387108
1303.0698058605194,387316
1303.320457458496,387400
1304.3230786323547,387624
1304.5737478733063,387696
1305.5764768123627,387864
1305.8271307945251,387940
1306.8298208713531,388160
1307.0804948806763,388228
