5714.772374391556,547880
5715.273638963699,547968
5715.774974822998,548012
5716.025694608688,548052
5716.527011394501,548128
5717.02833366394,548164
5717.2791492938995,548196
5717.780473232269,548260
5718.0311279296875,548280
5718.281828403473,548316
5718.532482385635,548356
5718.783145427704,548364
5719.033817052841,548400
5719.284470081329,548440
5719.535096406937,548460
5719.785873174667,548476
5721.540366888046,548480
5722.292314052582,548484
5723.044837713242,548488
5724.298132658005,548492
5725.05007815361,548496
5726.804678440094,548500
5728.0605454444885,548504
5729.063026428223,548508
5730.817633628845,548516
5732.070935487747,548520
5733.073440074921,548524
5734.0762305259705,548528
5734.828147411346,548532
5735.580124139786,548536
5736.833331346512,548540
5737.334686040878,548544
5738.588072061539,548548
5739.3400337696075,548552
5740.342684268951,548556
5741.094606399536,548560
5742.097080230713,548564
5742.598352909088,548568
5743.601032972336,548572
5744.35297870636,548576
5745.105315685272,548580
5746.107936859131,548584
5746.35843038559,548588
5747.611742019653,548592
5748.614302873611,548596
5748.865031719208,548600
5749.8675763607025,548604
5750.870171785355,548608
5751.371509313583,548612
5752.624665021896,548616
5752.875075101852,548620
5754.128353834152,548624
5754.629633665085,548628
5755.381595134735,548632
5756.384133338928,548636
5756.634819984436,548640
5758.138719320297,548644
5759.141192674637,548648
5759.3917760849,548652
5760.3944137096405,548656
5761.1463804244995,548660
5762.399615764618,548664
5763.15155172348,548668
5764.404848575592,548672
5765.407423257828,548676
5766.911292791367,548680
5767.412403106689,548684
5768.916316747665,548688
5769.4176733493805,548692
5770.670978307724,548696
5771.422972679138,548700
5772.1750156879425,548704
5773.428215742111,548708
5774.68149638176,548712
5776.185104608536,548716
5777.187651634216,548720
5778.440964221954,548724
5779.694259881973,548728
5781.198205471039,548732
5781.699499845505,548736
5784.957636356354,548740
5785.709724903107,548744
5786.211057186127,548748
5787.464248657227,548752
5787.714951753616,548756
5790.472135066986,548760
5791.4747149944305,548764
5792.226624488831,548768
5792.7279686927795,548772
5793.981046199799,548776
5794.733005523682,548780
5795.9862859249115,548784
5796.4876255989075,548788
5797.991662740707,548792
5800.498233556747,548796
5800.748900413513,548800
5802.002107381821,548804
5803.004777908325,548808
5804.25811290741,548812
5804.508756399155,548816
5806.012345314026,548820
5807.014852285385,548824
5808.017587423325,548828
5808.518901348114,548832
5809.772210121155,548836
5810.774920701981,548840
5811.777444601059,548848
5812.028226613998,548852
5813.030870914459,548856
5814.284075260162,548860
5814.785390138626,548864
5816.038705825806,548868
5816.790677547455,548872
5819.547712564468,548876
5819.79847407341,548880
5821.302449941635,548884
5822.054395437241,548888
5823.307669878006,548892
5823.809011936188,548896
5825.062355518341,548900
5826.065047979355,548904
5826.566387414932,548908
5826.817145586014,548912
5828.5717651844025,548916
5829.073060750961,548920
5830.075742721558,548924
5831.078327178955,548928
5832.080845832825,548932
5832.582180976868,548936
5833.835491657257,548940
5834.587436914444,548944
5835.840686798096,548948
5836.342094659805,548952
5837.595330953598,548956
5838.598015785217,548960
5839.349926233292,548964
5840.352420806885,548968
5841.355148553848,548972
5842.3577625751495,548976
5843.360320568085,548980
5844.1124012470245,548984
5845.365726232529,548988
5846.3682997226715,548992
5847.120188713074,548996
5848.122807025909,549000
5849.376084327698,549004
5850.62930393219,549008
5851.38130736351,549012
5851.882353067398,549016
5853.135813474655,549020
5854.389060020447,549024
5855.642290115356,549028
5855.892953872681,549032
5856.644938707352,549036
5857.898129224777,549040
5858.399420261383,549044
5859.6524357795715,549048
5860.404398679733,549052
5861.657586097717,549056
5862.660142183304,549060
5863.412144422531,549064
5864.4147527217865,549068
5865.166870832443,549072
5866.670819759369,549076
5867.17214846611,549080
5868.42512011528,549084
5869.678303480148,549088
5870.430300951004,549092
5871.182289123535,549096
5872.184932470322,549100
5872.435717344284,549104
5873.939523220062,549108
5874.942163467407,549112
5875.944829463959,549116
5876.446108579636,549120
5877.448700428009,549124
5878.701754331589,549128
5879.453806638718,549132
5880.205743312836,549136
5881.4590055942535,549140
5882.461571455002,549144
5883.464160919189,549148
5884.216117858887,549152
5885.218385696411,549156
5886.471571922302,549160
5887.223544120789,549164
5887.975517034531,549168
5889.228740930557,549172
5889.980669260025,549176
5891.23365187645,549180
5891.734983205795,549184
5892.737566232681,549188
5893.74023103714,549192
5894.4922461509705,549196
5895.494854927063,549200
5896.748791217804,549204
5897.751399517059,549208
5898.503307104111,549212
5899.505739450455,549216
5900.508381843567,549220
5901.511003494263,549224
5902.012266159058,549228
5903.265562772751,549232
5904.268173933029,549236
5905.521423101425,549240
5906.022926807404,549244
5907.276152133942,549248
5908.028159856796,549252
5909.281414985657,549256
5909.782719135284,549260
5911.035714387894,549264
5912.039276123047,549268
5912.540623188019,549272
5913.7936379909515,549276
5914.545574188232,549280
5915.7989020347595,549284
5916.300330400467,549288
5917.553515911102,549292
5918.556052446365,549296
5919.809066534042,549300
5920.0597240924835,549304
5921.563622236252,549308
5922.315602064133,549312
5923.5688123703,549316
5923.819545984268,549320
5924.070240736008,549324
5925.323703527451,549328
5926.326376199722,549332
5926.827729940414,549336
5927.8302936553955,549340
5929.0835700035095,549344
5930.086165428162,549348
5930.838134050369,549352
5931.840751409531,549356
5932.592718362808,549360
5934.096877813339,549364
5934.34757399559,549368
5935.350205659866,549372
5936.603336572647,549376
5937.355090379715,549380
5938.107045412064,549384
5939.109616994858,549388
5939.861561059952,549392
5941.866922616959,549396
5943.120271921158,549400
5943.621594667435,549404
5944.874745845795,549408
5945.626673936844,549412
5946.879963636398,549416
5947.38122344017,549420
5948.634237766266,549424
5949.386278629303,549428
5950.639558315277,549432
5951.391544818878,549436
5952.143391370773,549440
5952.895332336426,549444
5954.148403644562,549448
5954.9003739356995,549452
5955.902928829193,549456
5956.654871940613,549460
5957.657569885254,549464
5958.911004066467,549468
5959.662977695465,549472
5961.419850111008,549476
5962.422358989716,549480
5963.675622701645,549484
5964.176923751831,549488
5965.179583787918,549492
5966.432811975479,549496
5967.184752702713,549500
5968.939094305038,549504
5969.690987586975,549508
5970.699601650238,549512
5971.702169895172,549516
5972.704844713211,549520
5973.206157922745,549524
5973.7090311050415,549528
5974.46103310585,549532
5975.463649749756,549536
5976.717250823975,549540
5977.469040155411,549544
5978.221074104309,549548
5979.474306344986,549552
5979.975641012192,549556
5981.479720830917,549560
5981.981080293655,549564
5983.986196517944,549568
5984.988754034042,549572
5985.991419315338,549576
5986.994056463242,549580
5987.996632814407,549584
5988.497974157333,549588
5989.751098155975,549592
5990.502964019775,549596
5991.505718946457,549600
5992.508409500122,549604
5993.510981559753,549612
5994.012282848358,549616
5994.764214038849,549620
5996.017445325851,549624
5996.518823623657,549628
5998.273388624191,549632
5998.5240750312805,549636
6000.03484916687,549640
6000.786823749542,549644
6001.789434909821,549648
6002.792124986649,549652
6003.544138431549,549656
6004.79736995697,549660
6005.549285173416,549664
6006.802358150482,549668
6007.303641319275,549672
6008.556880712509,549676
6009.308797597885,549680
6010.562001943588,549684
6011.063436985016,549688
6012.31689286232,549692
6012.818240642548,549696
6014.0716853141785,549700
6014.823697090149,549704
6015.826332807541,549708
6017.079540491104,549712
6017.580852508545,549716
6018.583531141281,549720
6019.586159467697,549724
6020.588897228241,549728
6021.3457045555115,549732
6022.598874568939,549736
6023.601524114609,549740
6024.604120016098,549744
6025.35649394989,549748
6026.108484506607,549752
6027.36168551445,549756
6028.364275455475,549760
6028.865631580353,549764
6029.868337392807,549768
6031.121683359146,549772
6031.873702764511,549776
6032.625746488571,549780
6033.878995895386,549784
6034.380304574966,549788
6035.633474826813,549792
6036.3854722976685,549796
6037.638843536377,549800
6038.3907725811005,549804
6039.644049167633,549808
6040.395978927612,549812
6041.398391485214,549816
6042.150337696075,549820
6043.153026580811,549824
6044.155685186386,549828
6045.158352851868,549832
6046.160972595215,549836
6048.166305065155,549840
6049.419517278671,549844
6050.67280626297,549848
6051.675479412079,549852
6052.176754951477,549856
6053.179039001465,549860
6054.181678771973,549864
6054.683002710342,549868
6055.936314821243,549872
6056.938861131668,549876
6058.192254543304,549880
6059.19504237175,549884
6060.448307991028,549888
6060.699033021927,549892
6062.202882528305,549896
6062.453557729721,549900
6063.706899404526,549904
6064.709490776062,549908
6065.962754011154,549912
6066.965433597565,549916
6067.4669008255005,549920
6068.72007060051,549924
6069.472097873688,549928
6070.725372552872,549932
6071.226706504822,549936
6072.981324911118,549940
6073.73331284523,549944
6074.735683917999,549948
6075.487612485886,549952
6076.490406036377,549956
6077.493098258972,549960
6078.495723485947,549964
6079.498261928558,549968
6080.250188827515,549972
6081.503383398056,549976
6082.004963874817,549980
6083.258206129074,549984
6084.010152339935,549988
6085.01282286644,549992
6085.514180660248,549996
6086.767295598984,550000
6087.268416881561,550004
6088.271149158478,550008
6089.524242639542,550012
6090.7775003910065,550016
6091.028176307678,550020
6091.7801423072815,550024
6092.532293796539,550028
6093.284227132797,550032
6094.286779165268,550036
6095.038696050644,550040
6096.041472434998,550044
6096.542896032333,550048
6098.297453403473,550052
6098.798788309097,550056
6099.801464319229,550060
6100.302875041962,550064
6102.057423591614,550068
6102.809658288956,550072
6103.311021566391,550076
6103.812371015549,550080
6104.3136949539185,550084
6105.06564116478,550088
6106.068298101425,550092
6106.569636106491,550096
6107.572278022766,550100
6108.073634624481,550104
6109.076220989227,550108
6110.078840970993,550112
6111.081312656403,550116
6111.833442926407,550120
6112.8360595703125,550124
6113.086735010147,550128
6113.337377548218,550132
6114.089383840561,550136
6115.092028141022,550140
6115.593316555023,550144
6116.84635591507,550148
6117.097007513046,550152
6118.350415945053,550156
6118.8517990112305,550160
6119.603760480881,550164
6120.355669736862,550168
6121.608976602554,550172
6122.110260725021,550176
6123.1128170490265,550180
6123.614211320877,550184
6124.366175413132,550188
6125.368750810623,550192
6125.870119333267,550196
6126.872702360153,550200
6127.373996734619,550204
6128.627276182175,550208
6129.12841629982,550212
6130.13099861145,550216
6130.883024215698,550220
6131.885585308075,550224
6132.386886358261,550228
6133.389637708664,550232
6133.890978336334,550236
6134.642912149429,550240
6135.645628213882,550244
6136.146951913834,550248
6137.906341314316,550252
6138.407657384872,550256
6139.661106824875,550260
6140.162349700928,550264
6140.914292573929,550268
6141.666246652603,550272
6142.167600154877,550276
6142.6689453125,550280
6143.420941352844,550284
6144.929070472717,550288
6145.430413484573,550292
6146.182371854782,550296
6147.435591220856,550300
6147.936897516251,550304
6149.190289020538,550308
6149.942242860794,550312
6151.195645332336,550316
6152.198265314102,550320
6152.699598789215,550324
6153.451493740082,550328
6154.704716920853,550332
6155.20599937439,550336
6156.459040641785,550340
6157.21096944809,550344
6157.962933301926,550348
6159.216456413269,550352
6159.96838092804,550356
6161.472399711609,550360
6161.723071098328,550364
6162.97617316246,550368
6163.728109836578,550372
6164.730670213699,550376
6165.482692956924,550380
6166.735685825348,550384
6167.236955404282,550388
6168.490365028381,550392
6169.492975950241,550396
6170.244845151901,550400
6171.24743771553,550404
6171.99937915802,550408
6173.252317667007,550412
6175.006881952286,550416
6176.76153755188,550420
6177.262823820114,550424
6180.521470785141,550428
6181.524058580399,550432
6184.782727241516,550436
6186.286607980728,550440
6187.289030313492,550444
6189.795355558395,550448
6190.5475897789,550452
6192.55281496048,550456
6193.806276798248,550460
6195.310239315033,550464
6196.569676399231,550468
6197.822932958603,550472
6198.574891805649,550476
6199.828253507614,550480
6200.32954621315,550484
6201.582816123962,550488
6202.3347697258,550492
6203.588111162186,550496
6204.089600563049,550500
6205.092230558395,550504
6206.345504522324,550508
6207.097364902496,550512
6207.849277496338,550516
6208.099930047989,550520
6209.102411031723,550524
6210.3557159900665,550528
6211.358399152756,550532
6212.110491991043,550536
6213.113103866577,550540
6214.115643978119,550544
6214.616945981979,550548
6215.8757202625275,550552
6216.878387212753,550556
6217.379693746567,550560
6218.63295006752,550564
6219.635713815689,550568
6220.889000177383,550572
6221.139662742615,550576
6222.393132925034,550580
6223.395672559738,550584
6224.649050474167,550588
6225.150345563889,550592
6226.403625488281,550596
6227.406185865402,550600
6228.659555435181,550604
6229.1623747348785,550608
6231.167468070984,550612
6232.671414852142,550616
6232.9221222400665,550620
6234.175382614136,550624
6234.927405118942,550628
6236.431312084198,550632
6236.932643651962,550636
6238.186944961548,550640
6238.938941001892,550644
6240.19228053093,550648
6240.69381570816,550652
6242.197551012039,550656
6242.698912143707,550660
6243.701522111893,550664
6244.704185962677,550668
6245.4562730789185,550672
6246.709604740143,550676
6247.714052915573,550680
6248.466125249863,550684
6249.472325563431,550688
6250.47497177124,550692
6251.47753739357,550696
6252.480200052261,550700
6252.9817044734955,550704
6254.235022306442,550708
6254.986948728561,550712
6255.739411115646,550716
6256.992655515671,550720
6257.494010210037,550724
6258.999043941498,550728
6259.750949382782,550732
6260.7534737586975,550736
6261.756094932556,550740
6262.75874042511,550744
6263.76133108139,550748
6264.763829946518,550752
6265.766397476196,550756
6266.769006490707,550760
6267.520912647247,550764
6268.52358007431,550768
6269.526127099991,550772
6270.027583360672,550776
6271.531466007233,550780
6271.782188177109,550784
6272.033446788788,550788
6273.036047697067,550792
6273.792299747467,550796
6275.0462255477905,550800
6275.547528505325,550804
6277.052354335785,550808
6277.303032159805,550812
6277.5537004470825,550816
6278.806968450546,550820
6279.80969786644,550824
6280.561626434326,550828
6281.814784526825,550832
6282.56673002243,550836
6283.820063352585,550840
6284.321442127228,550844
6285.57469367981,550848
6286.3269510269165,550852
6287.580160140991,550856
6288.3321142196655,550860
6289.585534095764,550864
6290.3374745845795,550868
6291.590681314468,550872
6292.092015504837,550876
6293.09458065033,550880
6293.846282482147,550884
6294.347637414932,550888
6296.352734565735,550892
6296.854076623917,550896
6297.606058597565,550900
6298.1073796749115,550904
6299.360751152039,550908
6299.862089395523,550912
6300.864596128464,550916
6301.61629652977,550920
6302.618849039078,550924
6303.1201684474945,550928
6303.87221622467,550932
6304.624131202698,550936
6305.376127719879,550940
6306.378750801086,550948
6307.130729198456,550952
6308.133317708969,550956
6309.636911869049,550960
6310.639480352402,550964
6311.1407968997955,550968
6312.393917560577,550972
6312.895048379898,550976
6313.646973848343,550980
6314.399125099182,550984
6314.900447130203,550988
6316.153434276581,550992
6316.905400753021,550996
6317.657287836075,551000
6318.40910410881,551004
6319.411730527878,551008
6319.913180351257,551012
6320.915687799454,551016
6321.41690659523,551020
6322.670294523239,551024
6323.171626567841,551028
6324.675541162491,551032
6324.926210403442,551036
6325.427493810654,551040
6327.181989431381,551044
6327.683373212814,551048
6328.936672925949,551052
6329.187334060669,551056
6331.442978382111,551060
6331.693741559982,551064
6332.946922302246,551068
6333.94948554039,551072
6334.450767755508,551076
6335.202702522278,551080
6336.205316543579,551084
6336.7066197395325,551088
6337.458394289017,551092
6338.21040391922,551096
6339.212937116623,551100
6340.2155418396,551104
6340.716844797134,551108
6341.719422578812,551112
6342.22067117691,551116
6343.223322629929,551120
6343.975675821304,551124
6344.727641105652,551128
6345.47957777977,551132
6346.4823496341705,551136
6346.9836168289185,551140
6347.986228942871,551144
6348.487469434738,551148
6349.490191698074,551152
6350.743441820145,551156
6350.994113206863,551160
6351.996730089188,551164
6352.498063325882,551168
6354.50324845314,551172
6355.0046808719635,551176
6356.007263660431,551180
6357.010007143021,551184
6358.263010263443,551188
6358.764317989349,551192
6359.766896009445,551196
6360.769458532333,551200
6361.270710706711,551204
6362.774704456329,551208
6363.526696205139,551212
6364.779735088348,551216
6365.281022071838,551220
6366.53616642952,551224
6367.2881445884705,551228
6368.040082931519,551232
6369.042718887329,551236
6370.045383453369,551240
6371.048127889633,551244
6371.800029754639,551248
6373.053479194641,551252
6373.304136753082,551260
6375.058624505997,551264
6375.559912443161,551268
6376.3116800785065,551272
6377.564914941788,551276
6378.31693649292,551280
6379.8208084106445,551284
6380.322136163712,551288
6381.074068784714,551292
6382.327388525009,551296
6382.828674793243,551300
6384.8336136341095,551304
6387.339912652969,551308
6388.091686248779,551312
6389.846293449402,551316
6391.099581718445,551320
6391.851530790329,551324
6393.104738712311,551328
6395.861508131027,551332
6397.114753007889,551336
6398.368021726608,551340
6399.370570421219,551344
6400.874314785004,551348
6401.375705718994,551352
6402.378278017044,551356
6403.38108587265,551360
6404.132937431335,551364
6405.386137485504,551368
6406.889986276627,551372
6408.143249511719,551376
6408.895051240921,551380
6410.649699449539,551384
6411.401692152023,551388
6413.1561627388,551392
6413.657566070557,551396
6415.161607265472,551400
6415.913578748703,551404
6417.166966915131,551408
6417.9190402030945,551412
6418.92168545723,551416
6419.924217939377,551420
6420.926788568497,551424
6421.678894519806,551428
6422.430934906006,551432
6423.433589935303,551436
6424.4456667900085,551440
6425.44825553894,551444
6426.20028758049,551448
6427.202930212021,551452
6428.205488681793,551456
6429.208105564117,551460
6430.21066069603,551464
6431.213286161423,551468
6432.473040342331,551476
6433.2250509262085,551480
6433.976996421814,551484
6434.979876279831,551488
6435.98265504837,551492
6437.235911846161,551496
6437.9878606796265,551500
6438.990337610245,551504
6440.243683099747,551508
6440.745052576065,551512
6441.496925830841,551516
6442.499543190002,551260
6443.502181529999,551264
6444.504819869995,551268
6445.256770849228,551272
6446.259385347366,551276
6447.512694120407,551280
6447.7633736133575,551284
6448.264719009399,551288
6449.768616914749,551292
6450.269880771637,551296
6451.522928476334,551300
6452.275049209595,551304
6453.027041912079,551308
6453.77899980545,551312
6454.781738042831,551316
6455.784451961517,551320
6456.536303281784,551324
6457.538905620575,551328
6458.792025089264,551332
6459.544011831284,551336
6460.295962333679,551340
6460.546622037888,551344
6461.548964977264,551348
6462.551695108414,551352
6463.554266691208,551356
6464.306260347366,551360
6465.3088982105255,551364
6466.562170267105,551368
6467.063551425934,551372
6468.31681060791,551376
6469.068749904633,551380
6470.3216824531555,551384
6470.822973251343,551388
6472.076167821884,551392
6473.078892707825,551396
6474.081622838974,551400
6474.83368229866,551404
6475.8362555503845,551408
6476.838994026184,551412
6477.841577768326,551416
6478.593481302261,551420
6479.345456123352,551424
6480.598713874817,551428
6481.100019693375,551432
6482.603886127472,551436
6483.105037689209,551440
6484.358325958252,551444
6485.611485242844,551448
6486.363500356674,551452
6487.115440368652,551456
6488.368713855743,551460
6488.870094060898,551464
6490.374099254608,551468
6490.875395774841,551472
6492.1283214092255,551476
6492.880321025848,551480
6493.381646871567,551484
6494.885432004929,551488
6495.386769294739,551492
6497.148339986801,551496
6497.398987531662,551500
6498.652248620987,551504
6499.40424990654,551508
6500.406977415085,551512
6501.15897154808,551516
6501.910930395126,551520
6502.412271261215,551524
6503.665539979935,551528
6504.166868686676,551532
6504.918803930283,551536
6505.921488761902,551540
6506.422796010971,551544
6507.67609834671,551548
6508.1774117946625,551552
6508.929456233978,551556
6513.691569566727,551560
6513.942213535309,551564
6514.944974422455,551568
6516.198288440704,551576
6517.4514899253845,551580
6517.702135324478,551584
6518.704785346985,551588
6519.958022356033,551592
6520.208687782288,551596
6521.4649958610535,551600
6521.7156455516815,551604
6522.7183158397675,551608
6523.72091960907,551612
6524.222211360931,551616
6525.224852561951,551620
6526.478126525879,551624
6526.728781223297,551628
6527.731424808502,551632
6527.982101678848,551636
6529.2354209423065,551640
6530.238107681274,551644
6530.488764286041,551648
6531.742146015167,551652
6531.992835521698,551656
6532.99545955658,551660
6534.248628616333,551664
6535.501658201218,551668
6536.754879951477,551672
6538.008065223694,551676
6538.258717060089,551680
6539.261269807816,551684
6539.76264166832,551688
6540.765285730362,551696
6542.018345594406,551704
6543.271681308746,551708
6544.524957418442,551712
6544.775634765625,551716
6545.7782464027405,551720
6547.031424283981,551724
6547.282077074051,551728
6548.284669876099,551732
6548.535311222076,551736
6549.538102865219,551740
6550.039433002472,551744
6551.042035341263,551748
6552.295355081558,551752
6552.545994281769,551756
6553.548697948456,551760
6554.049992084503,551764
6555.052688837051,551768
6556.305974721909,551772
6556.556659936905,551776
6557.5590534210205,551780
6558.812266111374,551784
6559.062926292419,551788
6560.068207502365,551792
6560.569516658783,551796
6561.572118997574,551800
6562.825318574905,551804
6563.827999353409,551808
6564.078647375107,551812
6565.33180809021,551816
6566.585080623627,551820
6567.08656001091,551824
6568.088965415955,551828
6569.091635227203,551832
6570.345015287399,551836
6570.595664262772,551840
6571.5982921123505,551844
6572.350224971771,551848
6573.102179288864,551852
6573.603480100632,551856
6574.355394363403,551860
6574.606051206589,551864
6575.608665466309,551868
6576.861711502075,551872
6577.363221406937,551876
6578.866943597794,551880
6579.619025230408,551884
6580.621661424637,551888
6582.13490319252,551892
6582.385557174683,551896
6583.388163566589,551900
6584.641359329224,551904
6585.899555206299,551908
6587.403402090073,551912
6588.907362699509,551916
6590.411256313324,551920
6591.163307189941,551924
6592.416562795639,551928
6592.917911291122,551932
6594.421548604965,551936
6595.1735117435455,551940
6597.42923283577,551944
6598.1811373233795,551948
6599.434234857559,551952
6601.439410448074,551956
6601.690145969391,551960
6603.444546222687,551964
6604.196329593658,551968
6607.956026792526,551972
6609.209268093109,551976
6610.462375164032,551980
6610.713067770004,551984
6613.220300912857,551988
6614.223018407822,551992
6614.473871469498,551996
6614.9749982357025,552000
6615.977595329285,552004
6616.980232000351,552008
6617.732226371765,552012
6618.233528137207,552016
6619.737425327301,552020
6620.238749504089,552024
6621.993276834488,552028
6622.494592189789,552032
6623.747910022736,552036
6624.750236272812,552040
6626.003555059433,552044
6626.504862308502,552048
6627.7581651210785,552052
6628.510229349136,552056
6629.262230634689,552060
6630.269654989243,552064
6631.272266387939,552068
6632.776454210281,552072
6633.779006242752,552076
6635.032304286957,552080
6635.5335903167725,552084
6636.786766052246,552088
6637.538727283478,552092
6638.791697263718,552096
6639.543592214584,552100
6640.796801328659,552104
6641.5487451553345,552108
6641.803400754929,552112
6642.80609536171,552116
6643.558026313782,552120
6644.5605392456055,552124
6645.3184378147125,552128
6646.070363998413,552132
6646.822236537933,552136
6647.3235511779785,552140
6648.326246261597,552144
6649.328921556473,552148
6650.081024885178,552152
6650.582292795181,552156
6652.08626127243,552160
6652.587593317032,552164
6653.3395528793335,552168
6654.3420996665955,552172
6654.843446016312,552176
6655.846097946167,552180
6657.0993547439575,552184
6657.600613832474,552188
6658.352298736572,552192
6659.104276895523,552196
6659.856244564056,552200
6660.858788490295,552204
6661.360147237778,552208
6662.362724781036,552212
6662.864026784897,552216
6663.616032123566,552220
6664.869379043579,552224
6665.37068772316,552228
6666.373320102692,552232
6666.874869585037,552236
6667.877425432205,552240
6668.629387378693,552244
6669.381485462189,552248
6670.133466243744,552252
6673.141271114349,552256
6673.893220901489,552260
6674.645001649857,552264
6675.647587299347,552268
6675.89827132225,552272
6676.900880098343,552276
6677.652831077576,552280
6678.404851436615,552284
6679.407452821732,552288
6680.409993648529,552292
6680.911356925964,552296
6681.914087533951,552300
6682.415400981903,552304
6683.418067932129,552308
6684.67133307457,552312
6684.921977519989,552316
6685.924592494965,552320
6686.175296783447,552324
6687.428320646286,552328
6688.180273532867,552332
6688.932319641113,552336
6689.68430185318,552340
6690.686922073364,552344
6691.188316106796,552348
6692.441561460495,552352
6692.692272186279,552356
6693.694783449173,552360
6694.697396993637,552364
6695.449370145798,552368
6696.201293468475,552372
6696.702755451202,552376
6697.705488443375,552380
6698.45746254921,552384
6699.209421634674,552388
6700.21201300621,552392
6701.465330123901,552396
6701.9666175842285,552400
6703.219846248627,552404
6703.971656560898,552408
6705.2248339653015,552412
6705.726133584976,552416
6706.728709697723,552424
6707.731248378754,552428
6709.485683917999,552432
6710.488300085068,552436
6710.989657878876,552440
6711.2403428554535,552444
6712.744187116623,552448
6713.245491981506,552452
6714.4987144470215,552456
6715.250617027283,552460
6716.002569675446,552464
6717.255633354187,552468
6718.258316993713,552472
6719.511593818665,552476
6720.764957666397,552480
6721.767523050308,552484
6722.268922328949,552488
6723.522221565247,552492
6724.5248482227325,552496
6726.028860330582,552500
6727.031559467316,552504
6727.783545017242,552508
6728.535532951355,552512
6729.788738489151,552516
6731.543297052383,552520
6732.796358823776,552524
6734.049627542496,552528
6735.302782058716,552532
6736.305349349976,552536
6738.560909986496,552540
6739.814164876938,552544
6740.566162109375,552548
6744.576150894165,552552
6745.578835725784,552556
6748.085379600525,552560
6748.837343215942,552564
6749.589305400848,552568
6751.844997882843,552572
6754.8527200222015,552576
6755.604802370071,552580
6756.60751080513,552584
6757.359484195709,552588
6758.362044811249,552592
6759.6154243946075,552596
6760.116730928421,552600
6761.36999797821,552604
6762.12193441391,552608
6763.374990701675,552612
6764.129002094269,552616
6765.382220983505,552620
6765.88357758522,552624
6767.3874707221985,552628
6767.888797998428,552632
6769.142057657242,552636
6770.144651651382,552640
6770.89660859108,552644
6771.648322343826,552648
6772.6510462760925,552652
6774.155055999756,552656
6774.906899929047,552660
6775.658865451813,552664
6776.4107966423035,552668
6777.66405081749,552672
6778.165420293808,552676
6779.168292760849,552680
6780.672295093536,552684
6781.424211263657,552688
6782.176150083542,552692
6783.178798675537,552696
6784.181344985962,552700
6784.682681560516,552704
6785.685307502747,552708
6786.437258005142,552712
6787.940992832184,552716
6788.943705558777,552720
6789.695659160614,552724
6790.948934793472,552728
6791.951565742493,552732
6792.4528567790985,552736
6793.706112384796,552740
6794.458083868027,552744
6794.959406852722,552748
6795.460721254349,552752
6795.962062358856,552756
6796.713963270187,552760
6797.7165784835815,552764
6798.468301057816,552768
6799.721631288528,552772
6799.972280740738,552776
6800.974838972092,552780
6801.476147413254,552784
6803.481552362442,552788
6803.732200860977,552792
6804.734794616699,552796
6805.486717700958,552800
6806.238912343979,552804
6806.9908719062805,552808
6807.742864847183,552812
6809.246696710587,552816
6809.998621463776,552820
6811.00118470192,552824
6811.502319097519,552828
6812.504932165146,552832
6813.256913900375,552836
6814.510218858719,552840
6815.26225233078,552844
6815.76354765892,552848
6816.515475273132,552852
6817.016772270203,552856
6818.0193202495575,552860
6818.7712569236755,552864
6819.5233063697815,552868
6820.526062488556,552872
6821.278007030487,552876
6821.77933716774,552880
6822.029994010925,552884
6823.5338978767395,552888
6824.285681724548,552892
6825.28825879097,552896
6825.789533853531,552900
6826.7921369075775,552904
6827.293482303619,552908
6828.045418977737,552912
6829.048108577728,552916
6830.050671577454,552920
6830.552032470703,552924
6831.554641246796,552928
6832.30681347847,552932
6833.309467315674,552936
6833.810799360275,552940
6834.562751054764,552944
6835.565320491791,552948
6836.066646814346,552952
6837.069365739822,552956
6837.821311473846,552960
6838.32262802124,552964
6839.325015068054,552968
6840.076937913895,552972
6841.079543352127,552976
6841.580854415894,552980
6842.583525180817,552984
6843.586127996445,552988
6845.591284990311,552992
6846.343143224716,552996
6847.094996929169,553000
6848.097534656525,553004
6849.10018324852,553008
6850.1028645038605,553012
6850.604176521301,553016
6851.606797218323,553020
6852.609477043152,553024
6853.612105846405,553028
6854.614802360535,553032
6855.86803984642,553036
6856.1187109947205,553040
6856.870695352554,553044
6857.372010469437,553048
6858.124018192291,553052
6859.1266095638275,553056
6859.627969026566,553060
6861.132083415985,553064
6861.8840663433075,553068
6862.385411739349,553076
6863.638627290726,553080
6864.641158819199,553084
6865.643532514572,553088
6866.395500898361,553092
6867.648800611496,553096
6868.651456594467,553100
6869.90465259552,553104
6871.157916545868,553108
6872.160552740097,553112
6872.661657571793,553116
6874.165530204773,553120
6874.9174971580505,553124
6875.920046567917,553128
6876.6719880104065,553132
6877.68558883667,553136
6878.938851356506,553140
6880.192090511322,553144
6881.4453382492065,553148
6883.199597358704,553152
6885.204808712006,553156
6887.961648464203,553160
6889.716242551804,553164
6890.468183517456,553168
6892.724008798599,553172
6893.977207899094,553176
6895.230556488037,553180
6896.233160734177,553184
6896.984989643097,553188
6898.489039897919,553192
6899.24094247818,553196
6900.4943742752075,553200
6900.995668172836,553204
6902.248900651932,553208
6903.000873327255,553212
6904.254221200943,553216
6905.006213188171,553220
6906.25971865654,553228
6906.761128664017,553232
6908.264905691147,553236
6908.766257762909,553240
6909.7690896987915,553244
