804.0104465484619,354344
804.2611038684845,354400
804.5117592811584,354460
804.7624173164368,354516
805.2638010978699,354576
805.5144665241241,354640
805.7651801109314,354696
806.0158231258392,354752
806.2664792537689,354756
806.5171365737915,354808
806.768012046814,354868
807.0185248851776,354928
807.2691955566406,354984
807.5198245048523,355036
807.7705092430115,355040
808.0211880207062,355096
808.2718689441681,355148
808.5225248336792,355212
808.773190498352,355264
809.0238771438599,355320
809.5251908302307,355376
809.7759313583374,355432
810.0266046524048,355492
810.2772707939148,355552
810.778532743454,355604
811.0291969776154,355660
811.2798330783844,355712
811.5304870605469,355768
812.0318472385406,355824
812.2825005054474,355880
812.5331547260284,355932
812.7838282585144,355988
813.2851936817169,356048
813.5358521938324,356108
813.786509513855,356160
814.0371713638306,356212
814.2878661155701,356232
814.5385336875916,356268
814.78919506073,356328
815.0398449897766,356384
815.2905158996582,356436
815.5412118434906,356492
816.0425262451172,356548
816.2932074069977,356608
816.543874502182,356664
816.7945458889008,356724
817.295814037323,356772
817.5465061664581,356840
817.7971971035004,356896
818.0478711128235,356948
818.2985155582428,356980
818.5491967201233,357012
818.7998538017273,357060
819.0505146980286,357116
819.3011672496796,357172
819.5518314838409,357232
819.802508354187,357236
820.0531785488129,357284
820.303870677948,357344
820.5545079708099,357396
820.8051788806915,357456
821.0558290481567,357508
821.3065538406372,357512
821.5572183132172,357568
821.8078594207764,357616
822.0585381984711,357672
822.3091909885406,357728
822.5598864555359,357792
822.8105444908142,357904
823.0612144470215,357972
823.3119075298309,358036
823.562577009201,358104
824.0638823509216,358168
824.3145473003387,358232
824.5651881694794,358304
824.815847158432,358372
825.3171455860138,358432
825.5678057670593,358496
825.8184785842896,358560
826.0691175460815,358628
826.5704517364502,358684
826.8211104869843,358752
827.0717799663544,358816
827.3224346637726,358880
827.5731246471405,358884
827.8238039016724,358940
828.0744652748108,359004
828.3251280784607,359064
828.5757765769958,359136
829.077050447464,359192
829.3277752399445,359260
829.5784990787506,359312
829.8291645050049,359376
830.3304886817932,359436
830.5811486244202,359552
830.8318259716034,359556
831.0824871063232,359616
831.3331034183502,359624
831.5837898254395,359676
831.8344016075134,359800
832.0851216316223,359804
832.3357801437378,359856
832.5864403247833,359908
832.837121963501,359916
833.0878295898438,360040
833.3385066986084,360100
833.5891652107239,360104
833.839825630188,360164
834.0904316902161,360168
834.341076374054,360280
834.5917568206787,360336
834.8424115180969,360340
835.0930697917938,360396
835.3436906337738,360452
835.5943536758423,360512
835.8449947834015,360568
836.3462924957275,360624
836.5970118045807,360688
836.8476715087891,360744
837.0983307361603,360796
837.5996408462524,360852
837.8503403663635,360912
838.1010458469391,360968
838.3518841266632,361028
838.8531680107117,361076
839.1038224697113,361132
839.3544800281525,361188
839.6051893234253,361248
840.1065106391907,361304
840.3572306632996,361356
840.6079304218292,361416
840.8585052490234,361472
841.3597984313965,361536
841.6109039783478,361592
841.8615837097168,361648
842.1122236251831,361708
842.6220226287842,361776
842.8727705478668,361888
843.3740797042847,361944
843.8755073547363,362000
844.1262125968933,362112
844.6275033950806,362168
844.8782243728638,362172
845.1288905143738,362224
845.3795373439789,362344
845.8808426856995,362396
846.1315214633942,362452
846.3821499347687,362476
846.6327979564667,362560
847.1341116428375,362620
847.3848390579224,362672
847.6355147361755,362728
847.8861668109894,362788
848.3875489234924,362852
848.638254404068,362904
848.8889174461365,362956
849.1395733356476,363004
849.640909910202,363064
849.8915905952454,363116
850.142279624939,363176
850.3929526805878,363232
850.8942563533783,363288
851.14493227005,363336
851.3956031799316,363424
851.6462590694427,363452
851.8969452381134,363456
852.1476383209229,363504
852.3983552455902,363560
852.6489844322205,363668
853.1502449512482,363728
853.6515936851501,363816
853.902241230011,364228
854.1529002189636,364236
854.4035823345184,364288
854.6542570590973,364296
854.904949426651,364356
855.1555917263031,364480
855.4062461853027,364484
855.6569793224335,364536
855.9076690673828,364544
856.1583781242371,364608
856.4090378284454,364728
856.9102921485901,364780
857.1609530448914,364784
857.4116580486298,364840
857.6623120307922,364952
858.163633108139,365008
858.4143023490906,365016
858.6650071144104,365072
858.9156370162964,365180
859.4169523715973,365232
859.918300151825,365296
860.1689534187317,365404
860.6702537536621,365456
861.1718108654022,365560
861.4224758148193,365624
861.9237759113312,365676
862.4251234531403,365788
862.6757595539093,365852
863.1770737171173,366272
863.6784234046936,366396
863.9291126728058,366448
864.4304041862488,369556
864.9317424297333,369664
865.1824202537537,369708
865.6837441921234,369768
865.9352207183838,369772
866.1858885288239,369868
866.4365649223328,369920
866.937881231308,369972
867.1886050701141,369976
867.4392774105072,370084
867.6899690628052,370136
868.1912477016449,370184
868.4419951438904,370236
868.6926779747009,370296
868.9433300495148,370344
869.4446284770966,370756
869.6953434944153,370808
869.9461014270782,370864
870.1967704296112,370916
870.6980664730072,370972
870.9485411643982,371024
871.1993527412415,371120
871.4500193595886,371124
871.9514079093933,371180
872.2018518447876,371276
872.4526126384735,371332
872.9546341896057,371336
873.2052087783813,371384
873.4558734893799,371484
873.7065439224243,371532
874.2077922821045,371584
874.7090933322906,371676
874.9597706794739,371728
875.4610855579376,371780
875.9623885154724,371884
876.2130694389343,371936
876.7143874168396,371992
877.2157027721405,372092
877.4663436412811,372140
877.967658996582,372192
878.4689676761627,372300
878.7197852134705,372348
879.2211072444916,372400
879.7224807739258,372500
879.9731423854828,372552
880.474447965622,372600
880.725109577179,372648
880.9757738113403,372700
881.2264294624329,372752
881.727701663971,372804
881.978405714035,372856
882.2290711402893,372904
882.479722738266,372960
882.9809980392456,373008
883.231746673584,373060
883.4824185371399,373108
883.7330958843231,373160
884.2344129085541,373212
884.4851315021515,373296
884.7357954978943,373440
884.9864356517792,373500
885.4876999855042,373564
885.7383368015289,373676
885.9890038967133,373688
886.2396566867828,373748
886.7409520149231,373812
886.991667509079,373928
887.4929480552673,373988
887.9942171573639,374048
888.2449131011963,374160
888.7462072372437,374220
889.2475321292877,374276
889.4982118606567,374392
889.9994964599609,374448
890.5011825561523,374504
890.7518496513367,374620
891.2531113624573,374672
891.7545664310455,374784
892.0051860809326,374844
892.5064721107483,374896
893.007794380188,375008
893.2584829330444,375072
893.7597739696503,375124
894.0104312896729,375172
894.2611100673676,375228
894.5118107795715,375284
895.0131015777588,375340
895.2637624740601,375396
895.5145466327667,375448
895.7651901245117,375500
896.2664852142334,375548
896.517142534256,375604
896.7678027153015,375664
897.0185222625732,375712
897.5198292732239,375764
897.7705516815186,375816
898.0211818218231,375928
898.7731423377991,375980
899.0237877368927,376028
899.2745020389557,376132
900.0265564918518,376188
900.2772169113159,376236
900.5278906822205,376332
901.279819726944,376392
901.530476808548,376444
901.7811741828918,376544
902.2825009822845,376548
902.533180475235,376596
902.7838332653046,376648
903.0344905853271,376752
903.5358290672302,376756
903.7865037918091,376804
904.037187576294,376856
904.2878499031067,376960
904.7891774177551,376964
905.0398337841034,377008
905.2904932498932,377112
905.5411469936371,377168
906.0424599647522,377212
906.2931435108185,377216
906.5438597202301,377312
906.7945201396942,377364
907.2958137989044,377416
907.5465335845947,377420
907.7971971035004,377516
908.0478463172913,377568
908.5491926670074,377624
909.0504879951477,377732
909.3011612892151,377784
909.8024680614471,377836
910.053151845932,377884
910.3038158416748,377928
910.5544810295105,377980
911.055816411972,378028
911.3064906597137,378080
911.5571746826172,378132
911.8078308105469,378184
912.3091690540314,378236
912.5598282814026,378284
912.8105387687683,378332
913.0611906051636,378380
913.5624849796295,378436
913.8131473064423,378484
914.0643572807312,378540
914.3150773048401,378588
914.8163740634918,378632
915.0672099590302,378688
915.3179845809937,378848
915.5685148239136,378912
916.0698103904724,378976
916.3204777240753,379040
916.5711562633514,379100
916.8218531608582,379164
917.3231415748596,379224
917.5737748146057,379296
917.8244278430939,379344
918.0751211643219,379404
918.576420545578,379460
918.827094078064,379532
919.0777842998505,379580
919.3284680843353,379636
919.8298103809357,379704
920.0804855823517,379804
920.3311769962311,379812
920.5818912982941,379868
921.0832087993622,379928
921.3338775634766,380040
921.5845534801483,380052
921.8351888656616,380096
922.3366415500641,380152
922.5873131752014,380260
922.8379642963409,380316
923.5898416042328,380376
923.8404965400696,380480
924.0911843776703,380532
924.3418591022491,380536
924.5925052165985,380540
924.8431997299194,380644
925.0938603878021,380704
925.3446116447449,380752
925.8458104133606,380756
926.0964941978455,380864
926.3471765518188,380920
926.5978991985321,380976
927.0991954803467,381016
927.3498630523682,381080
927.6005094051361,381132
927.8511550426483,381188
928.3524503707886,381240
928.6031367778778,381292
928.8537912368774,381344
929.1044638156891,381396
929.6057653427124,381448
929.8564794063568,381504
930.1071426868439,381552
930.3577902317047,381608
930.8591065406799,381660
931.1098654270172,381712
931.3605539798737,381760
931.61119556427,381812
932.1124665737152,381864
932.363121509552,381916
932.613775730133,381972
932.8644211292267,382020
933.3657464981079,382076
933.616441488266,382132
933.8671038150787,382184
934.1177649497986,382232
934.619072675705,382284
934.8697834014893,382336
935.1204285621643,382392
935.371084690094,382444
935.8724730014801,382492
936.1247153282166,382544
936.3751833438873,382600
936.6258542537689,382640
936.876522064209,382644
937.127203464508,382724
937.3778932094574,382740
937.6285681724548,382788
937.8792409896851,382840
938.1299147605896,382892
938.3805813789368,382940
938.6312477588654,382992
938.8818476200104,382996
939.1325762271881,383044
939.3832530975342,383100
939.6339244842529,383148
939.8845841884613,383196
940.1352343559265,383204
940.3858733177185,383252
940.636552810669,383304
940.8872084617615,383352
941.1379179954529,383408
941.3886015415192,383412
941.6392652988434,383456
941.8899178504944,383508
942.1405911445618,383556
942.3912291526794,383604
942.6420295238495,383656
943.1433515548706,383704
943.3940279483795,383752
943.644677400589,383808
943.895222902298,383856
944.3965027332306,383912
944.6471588611603,383988
944.8978090286255,384040
945.1484906673431,384084
945.6499662399292,384136
945.9006590843201,384192
946.1512696743011,384348
946.4018595218658,384420
946.9031803607941,384480
947.1538660526276,384548
947.4045112133026,384608
947.6551930904388,384680
948.1565091609955,384740
948.4071762561798,384800
948.6578183174133,384860
948.9084973335266,384916
949.409826040268,384976
949.6605043411255,385036
949.9111425876617,385096
950.1619219779968,385152
950.6632483005524,385212
950.9139280319214,385268
951.1645903587341,385332
951.4151933193207,385384
951.9165017604828,385440
952.1671595573425,385504
952.4178574085236,385576
952.6685476303101,385632
953.1699011325836,385692
953.4205596446991,385744
953.6712212562561,385800
953.9218890666962,385856
954.4232039451599,385956
954.6738948822021,385964
954.9245529174805,386020
955.1752409934998,386076
955.6765594482422,386180
955.9272289276123,386188
956.1778690814972,386244
956.4285218715668,386296
956.929925441742,386400
957.1806039810181,386408
957.4312748908997,386456
957.681845664978,386508
958.1832590103149,386620
958.6846029758453,386668
958.9351763725281,386720
959.4364981651306,386824
959.6871511936188,386876
959.9378066062927,386884
960.1884777545929,386932
960.439190864563,386984
960.6898338794708,387040
960.9405152797699,387092
961.4418590068817,387148
961.6925303936005,387200
961.9431912899017,387260
962.1938712596893,387312
962.6951684951782,387364
962.9458158016205,387416
963.1964864730835,387468
963.4471597671509,387536
963.9485013484955,387600
964.199156999588,387660
964.4498133659363,387720
964.7004797458649,387780
965.2017936706543,387840
965.4524693489075,387904
965.7031328678131,387960
965.9537880420685,388024
966.4551243782043,388080
966.7058260440826,388140
966.9564921855927,388200
967.2071681022644,388264
967.4578578472137,388268
967.7085287570953,388332
967.9591853618622,388392
968.2098305225372,388452
968.4604873657227,388508
968.7111735343933,388512
968.9618604183197,388572
969.2185254096985,388644
969.4691882133484,388704
969.7198448181152,388760
969.9704973697662,388824
970.2211122512817,388880
970.4717900753021,388944
970.7224590778351,388948
970.9731342792511,389012
971.2238357067108,389068
971.4744973182678,389128
971.7251422405243,389192
972.2264354228973,389252
972.4771308898926,389316
972.7277789115906,389376
972.9784543514252,389436
973.4797577857971,389496
973.7304177284241,389560
973.981059551239,389612
974.231742143631,389664
974.4824481010437,389672
974.7331113815308,389724
974.9837734699249,389784
975.2344229221344,389840
975.485089302063,389892
975.7357699871063,389952
976.2370789051056,390008
976.487758398056,390068
976.7384753227234,390120
976.9891464710236,390216
977.2398355007172,390296
977.4905030727386,390364
977.7411677837372,390436
978.2424721717834,390568
978.7438199520111,390636
978.9944653511047,390704
979.4958145618439,390828
979.9971442222595,390896
980.247832775116,390960
980.7491903305054,391084
981.2505135536194,391148
981.5011687278748,391212
982.0025086402893,391340
982.5037930011749,391404
982.7544438838959,391464
983.2558450698853,391596
983.506534576416,391600
983.7573721408844,391660
984.0080299377441,391716
984.2585110664368,391720
984.5091729164124,391832
984.7598626613617,391892
985.0105378627777,391900
985.2612104415894,391964
985.5118448734283,392012
985.7624809741974,392080
986.0131464004517,392140
986.5145075321198,392204
986.7651934623718,392268
987.0158331394196,392328
987.2664835453033,392384
987.7678112983704,392448
988.0185010433197,392508
988.2691457271576,392572
988.5198061466217,392628
989.0211143493652,392688
989.2717916965485,392744
989.5224380493164,392800
989.7730927467346,392860
990.274432182312,392920
990.5251104831696,392988
990.7757639884949,393044
991.0264754295349,393096
991.5277976989746,393156
991.7785060405731,393216
992.0291509628296,393272
992.2798027992249,393328
992.7810974121094,393388
993.0317904949188,393444
993.2824385166168,393496
993.5330948829651,393560
993.7838220596313,393568
994.0345046520233,393620
994.2852401733398,393672
994.5359010696411,393728
994.7866086959839,393788
995.0372838973999,393840
995.5384838581085,393956
995.7891609668732,393960
996.0398187637329,394012
996.2904999256134,394068
996.7924599647522,394184
997.043163061142,394188
997.2938213348389,394240
997.5444941520691,394300
997.7951865196228,394304
998.0458521842957,394408
998.2965207099915,394460
998.5471861362457,394468
998.7978374958038,394520
999.04851603508,394576
999.2991588115692,394632
999.8004801273346,394696
1000.0511381626129,394748
1000.301834821701,394808
1000.5525002479553,394864
1000.8031384944916,394920
1001.3044216632843,394980
1001.5551388263702,395036
1001.8058071136475,395092
1002.0564630031586,395144
1002.5577540397644,395204
1002.808431148529,395260
1003.0590927600861,395312
1003.309731721878,395372
1003.8110332489014,395424
1004.0617315769196,395476
1004.3123815059662,395536
1004.5630347728729,395592
1005.0643305778503,395652
1005.3150081634521,395704
1005.5656735897064,395764
1005.8163120746613,395816
1006.3176126480103,395876
1006.5683286190033,395932
1006.8189914226532,395988
1007.0696840286255,396040
1007.5709984302521,396096
1007.8216969966888,396144
1008.0722901821136,396304
1008.3229598999023,396388
1008.8242697715759,396456
1009.0750489234924,396508
1009.3257133960724,396580
1009.5763716697693,396652
1010.0776476860046,396720
1010.3285524845123,396780
1010.5792503356934,396844
1010.8299026489258,396912
1011.331267118454,396980
1011.5817971229553,397036
1011.8324499130249,397108
1012.0831007957458,397172
1012.5844802856445,397236
1012.8351855278015,397312
1013.085841178894,397368
1013.3365025520325,397432
1013.8378250598907,397496
1014.0884504318237,397616
1014.3391370773315,397620
1014.5897872447968,397684
1015.0911180973053,397748
1015.3418207168579,397864
1015.5924923419952,397872
1015.8432056903839,397936
1016.3445365428925,397992
1016.5951547622681,398120
1016.8458375930786,398124
1017.0964963436127,398180
1017.5977985858917,398236
1017.8484692573547,398360
1018.0991413593292,398364
1018.3498063087463,398424
1018.8511083126068,398488
1019.1018857955933,398612
1019.6032655239105,398668
1020.1045982837677,398728
1020.3552544116974,398844
1020.6059155464172,398848
1020.8565905094147,398904
1021.3579003810883,399012
1021.6085059642792,399084
1021.8591718673706,399088
1022.1098442077637,399136
1022.3605208396912,399140
1022.6112160682678,399256
1022.8619043827057,399312
1023.1125319004059,399328
1023.3631863594055,399368
1023.6138315200806,399424
1023.8644859790802,399476
1024.11523771286,399532
1024.3660335540771,399596
1024.6167120933533,399600
1024.867343902588,399656
1025.1180260181427,399716
1025.368506193161,399776
1025.6191251277924,399828
1025.869784116745,399840
1026.1204464435577,399900
1026.371099948883,399956
1026.6217696666718,400012
1026.8724255561829,400068
1027.3737299442291,400124
1027.624430656433,400184
1027.8750998973846,400240
1028.1257932186127,400292
1028.6271483898163,400352
1028.8778040409088,400408
1029.1284639835358,400464
1029.379120349884,400520
1029.8804585933685,400576
1030.1312119960785,400632
1030.3818199634552,400684
1030.632476091385,400748
1031.1337721347809,400804
1031.3844718933105,400856
1031.6351778507233,400916
1031.8859224319458,400968
1032.3872470855713,401032
1032.6379160881042,401088
1032.8885416984558,401140
1033.1391966342926,401196
1033.640641450882,401308
1034.1418387889862,401364
1034.392478466034,401416
1034.8938281536102,401528
1035.3952090740204,401592
1035.6458714008331,401648
1035.896567583084,401652
1036.1472153663635,401756
1036.4018681049347,401760
1036.6525464057922,401820
1036.9031972885132,401868
1037.1539301872253,401924
1037.4045939445496,401980
1037.6551892757416,402032
1037.905853509903,402040
1038.1565375328064,402088
1038.4071941375732,402148
1038.6578481197357,402204
1038.9085381031036,402252
1039.1592104434967,402380
1039.4098587036133,402448
1039.6605379581451,402512
1039.9111940860748,402576
1040.1619431972504,402648
1040.6632931232452,402720
1040.9139704704285,402784
1041.1646194458008,402848
1041.415165901184,402916
1041.9164447784424,402976
1042.1671245098114,403040
1042.4177875518799,403108
1042.6684851646423,403168
1043.1697900295258,403232
1043.4204506874084,403300
1043.6711130142212,403364
1043.9217958450317,403424
1044.4230842590332,403484
1044.673743724823,403552
1044.9244012832642,403612
1045.175094127655,403676
1045.6763796806335,403740
1045.9270811080933,403796
1046.1777222156525,403860
1046.4284183979034,403928
1046.9297156333923,403984
1047.1803381443024,404080
1047.4309976100922,404108
1047.6816608905792,404168
1048.1829879283905,404228
1048.4336097240448,404344
1048.6842789649963,404356
1048.934962272644,404420
1049.4362778663635,404480
1049.686894416809,404592
1050.1882152557373,404652
1050.6895451545715,404712
1050.9401807785034,404828
1051.1908349990845,404832
1051.4415199756622,404892
1051.9428737163544,404952
1052.193544626236,405064
1052.6949274539948,405124
1053.1961903572083,405236
1053.4468486309052,405296
1053.9481825828552,405360
1054.4494805335999,405476
1054.7001514434814,405532
1055.2014405727386,405588
1055.4521100521088,405608
1055.7027308940887,405704
1055.9533987045288,405764
1056.4547362327576,405824
1056.7051253318787,405876
1056.9558074474335,405940
1057.206464767456,405996
1057.707772731781,406052
1057.958466053009,406108
1058.20911860466,406164
1058.4597690105438,406224
1058.9610788822174,406280
1059.2117547988892,406332
1059.4624588489532,406388
1059.713119983673,406444
1060.214415550232,406504
1060.465085029602,406564
1060.7157266139984,406616
1060.9663841724396,406684
1061.4676928520203,406748
1061.718365907669,406800
1061.9690256118774,406856
1062.2196700572968,406916
1062.4703621864319,406920
1062.721022605896,406972
1062.971704006195,407024
1063.2223789691925,407088
1063.4730191230774,407140
1063.7236964702606,407196
1063.9743747711182,407200
1064.2250957489014,407256
1064.4757552146912,407316
1064.7264280319214,407376
1064.9771852493286,407428
1065.4785420894623,407488
1065.7293326854706,407536
1065.9800131320953,407596
1066.2306680679321,407652
1066.7318851947784,407712
1066.9825785160065,407768
1067.233250617981,407824
1067.4838819503784,407880
1067.9852845668793,407936
1068.235965013504,407996
1068.486622095108,408048
1068.7372677326202,408100
1068.9879434108734,408104
1069.2385070323944,408168
1069.489163160324,408216
1069.739815711975,408268
1069.9904930591583,408384
1070.241161108017,408452
1070.4919831752777,408564
1070.7426483631134,408580
1070.9933171272278,408648
1071.2439863681793,408712
1071.4946613311768,408716
1071.745141029358,408840
1071.9957995414734,408844
1072.2464923858643,408912
1072.4971487522125,408976
1072.7477657794952,409028
1072.9984860420227,409104
1073.4998035430908,409164
1073.7504699230194,409232
1074.0010824203491,409300
1074.2518074512482,409364
1074.7531139850616,409428
1075.0037887096405,409492
1075.2544708251953,409556
1075.5051622390747,409620
1076.006451368332,409688
1076.2570977210999,409748
1076.507782459259,409804
1076.7584624290466,409868
1077.2597522735596,409932
1077.5103931427002,409992
1077.7610530853271,410052
1078.0117168426514,410112
1078.5129945278168,410176
1078.7636575698853,410240
1079.0143082141876,410300
1079.2649869918823,410364
1079.7663424015045,410420
1080.016995191574,410480
1080.2676765918732,410552
1080.5184412002563,410608
1081.0197088718414,410664
1081.270393371582,410728
1081.521064043045,410780
1081.7717502117157,410844
1082.2730386257172,410904
1082.5237002372742,410964
1082.7743544578552,411020
1083.0250360965729,411084
1083.5264694690704,411144
1083.7771379947662,411204
1084.0277862548828,411264
1084.278483390808,411320
1084.779726266861,411384
1085.0303592681885,411436
1085.2810220718384,411496
1085.5317044258118,411552
1086.0330650806427,411612
1086.2837345600128,411668
1086.5345108509064,411728
1086.7851734161377,411784
1087.2864603996277,411844
1087.5371549129486,411896
1087.7878239154816,411956
1088.0385053157806,412016
1088.289231300354,412020
1088.5398409366608,412124
1089.0411412715912,412180
1089.2918322086334,412244
1089.542466878891,412292
1089.7931869029999,412352
1090.2945184707642,412416
1090.545163154602,412468
1090.7958524227142,412528
1091.046582698822,412584
1091.2972249984741,412640
1091.5518114566803,412652
1091.80246591568,412696
1092.053130865097,412748
1092.3037962913513,412808
1092.554453611374,412868
1092.8051013946533,412920
1093.0557825565338,412924
1093.3064596652985,412980
1093.5571150779724,413036
1093.80779671669,413088
1094.058542728424,413140
1094.5598645210266,413196
1094.8105187416077,413252
1095.061187505722,413312
1095.3118500709534,413368
1095.8131477832794,413428
1096.06379032135,413484
1096.3144466876984,413540
1096.5650804042816,413592
1097.066392660141,413656
1097.3170442581177,413712
1097.567687034607,413764
1097.8183822631836,413820
1098.319697856903,413876
1098.5703592300415,413932
1098.8209931850433,413992
1099.0716698169708,414044
1099.5730202198029,414100
1099.8236646652222,414152
1100.0743322372437,414216
1100.3250041007996,414268
1100.826381444931,414328
1101.076980829239,414496
1101.327651500702,414564
1101.5783812999725,414628
1102.0797545909882,414704
1102.3303985595703,414772
1102.581055879593,414836
1102.8317387104034,414904
1103.3330607414246,414968
1103.5837135314941,415036
1103.8343696594238,415104
1104.0850539207458,415164
1104.586371421814,415236
1104.837030172348,415296
1105.087697982788,415364
1105.3383979797363,415428
1105.8396677970886,415548
1106.09033036232,415560
1106.3409786224365,415620
1106.591724872589,415684
1107.09308218956,415808
1107.594391822815,415868
1107.8450710773468,415932
1108.3464171886444,416048
1108.5970809459686,416056
1108.8477427959442,416120
1109.0984361171722,416176
1109.349136352539,416180
1109.5997567176819,416292
1109.8504214286804,416304
1110.101125240326,416368
1110.3518126010895,416428
1110.6025245189667,416444
1110.8532540798187,416548
1111.3545427322388,416608
1111.605162858963,416668
1111.8557732105255,416732
1112.1064279079437,416788
1112.6077342033386,416848
1112.858404636383,416912
1113.109070777893,416976
1113.3597915172577,417036
1113.6104989051819,417040
1113.861201286316,417092
1114.1118273735046,417152
1114.3625078201294,417208
1114.613207578659,417260
1114.8638308048248,417320
1115.1145191192627,417328
1115.3651416301727,417380
1115.615820646286,417444
1115.86652302742,417504
1116.1172142028809,417508
1116.367832660675,417604
1116.6185050010681,417616
1116.8691885471344,417672
1117.119849205017,417732
1117.370515346527,417788
1117.6211631298065,417852
1118.122454404831,417908
1118.3731591701508,417960
1118.6238248348236,418028
1118.8744773864746,418084
1119.3757927417755,418144
1119.626407623291,418196
1119.8770742416382,418260
1120.1277420520782,418316
1120.6290321350098,418372
1120.8796880245209,418432
1121.1303424835205,418484
1121.3809962272644,418544
1121.882283449173,418604
1122.1329400539398,418656
1122.383635520935,418712
1122.6342930793762,418768
1123.1356048583984,418828
1123.3862574100494,418884
1123.6369214057922,418940
1123.8875787258148,418996
1124.388905763626,419048
1124.6396148204803,419104
1124.8902645111084,419164
1125.1409256458282,419220
1125.3915662765503,419224
1125.6422185897827,419280
1125.8928747177124,419336
1126.1435313224792,419396
1126.3941931724548,419452
1126.6448924541473,419456
1126.8955473899841,419512
1127.1462104320526,419568
1127.3968904018402,419620
1127.6475403308868,419680
1127.8982410430908,419700
1128.1489174365997,419736
1128.39967918396,419792
1128.6503326892853,419852
1128.9010093212128,419904
1129.1517601013184,419908
1129.4024579524994,419960
1129.6531307697296,420012
1129.9037816524506,420068
1130.1544444561005,420124
1130.4050989151,420176
1130.6557726860046,420184
1130.9064376354218,420236
1131.1571099758148,420288
1131.4077470302582,420344
1131.6584355831146,420400
1131.909115076065,420460
1132.1597838401794,420584
1132.410420179367,420700
1132.661093711853,420716
1132.9117367267609,420788
1133.4130392074585,420852
1133.665192604065,420928
1133.9158515930176,420984
1134.1664843559265,421044
1134.667783498764,421112
1134.9184803962708,421232
1135.1691534519196,421244
1135.4197866916656,421300
1135.670444726944,421308
1135.9211106300354,421376
1136.1717789173126,421500
1136.4224481582642,421508
1136.673190832138,421560
1136.9238946437836,421564
1137.1746122837067,421624
1137.4251725673676,421752
1137.9265267848969,421816
1138.177184343338,421820
1138.4278342723846,421896
1138.6784462928772,422004
1139.1797664165497,422068
1139.6810562610626,422176
1139.931735754013,422256
1140.4330332279205,422320
1140.9344592094421,422392
1141.185138463974,422500
1141.686439037323,422560
1141.9371364116669,422624
1142.1878113746643,422680
1142.4384725093842,422752
1142.939779996872,422816
1143.1904604434967,422868
1143.4411516189575,422876
1143.6918034553528,422996
1144.1930968761444,423056
1144.4437577724457,423112
1144.9451217651367,423232
1145.4464044570923,423292
1145.6970624923706,423348
1146.1984043121338,423472
1146.6996943950653,423524
1146.9503479003906,423584
1147.2009980678558,423644
1147.4517340660095,423704
1147.9530239105225,423764
1148.2036907672882,423820
1148.4543426036835,423876
1148.7050263881683,423936
1149.2063505649567,423996
1149.4570007324219,424052
1149.707649230957,424108
1149.9583377838135,424168
1150.4596979618073,424220
1150.710345029831,424276
1150.9610369205475,424340
1151.211719751358,424396
1151.7130327224731,424452
1151.963716506958,424512
1152.2143819332123,424568
1152.4650826454163,424624
1152.9664742946625,424684
1153.2171289920807,424740
1153.467785358429,424796
1153.7184731960297,424856
1153.9691326618195,424860
1154.2197952270508,424912
1154.470442533493,424976
1154.7211027145386,425028
1154.9717950820923,425084
1155.2224895954132,425092
1155.4731538295746,425144
1155.7238109111786,425200
1155.974499464035,425256
1156.2251479625702,425312
1156.4758269786835,425368
1156.9771585464478,425432
1157.2278485298157,425492
1157.4785265922546,425544
1157.7292313575745,425604
1158.2306153774261,425656
1158.4812986850739,425712
1158.7318291664124,425772
1158.9824919700623,425828
1159.4838032722473,425880
1159.7344756126404,425932
1159.985146522522,425988
1160.2358000278473,426048
1160.737093925476,426164
1160.9877698421478,426216
1161.4890863895416,426276
1161.9905531406403,426392
1162.2411711215973,426444
1162.4918191432953,426448
1162.7424652576447,426504
1162.9931483268738,426508
1163.243805885315,426672
1163.4944865703583,426748
1163.7451608181,426812
1163.9959635734558,426868
1164.2466259002686,426928
1164.4973158836365,427012
1164.9984970092773,427072
1165.2491445541382,427140
1165.4998843669891,427208
1165.7505266666412,427276
1166.2518146038055,427336
1166.5025010108948,427404
1166.7531492710114,427472
1167.0037932395935,427536
1167.5052137374878,427596
1167.7558822631836,427656
1168.0065746307373,427724
1168.2572259902954,427792
1168.7585017681122,427860
1169.009161233902,427924
1169.259808063507,427984
1169.510451078415,428044
1169.7614846229553,428048
1170.0121359825134,428112
1170.2628016471863,428172
1170.5134794712067,428236
1170.7641324996948,428300
1171.0148272514343,428352
1171.2654716968536,428360
1171.5161333084106,428424
1171.7667977809906,428480
1172.017441034317,428540
1172.2681169509888,428596
1172.518790960312,428604
1172.7694492340088,428672
1173.0201134681702,428728
1173.2707624435425,428792
1173.5214748382568,428804
1173.772130727768,428852
1174.0228462219238,428912
1174.2735178470612,428972
1174.5241680145264,429036
1174.7749156951904,429040
1175.0257198810577,429092
1175.2763817310333,429148
1175.5270583629608,429212
1175.7777171134949,429272
1176.028512954712,429276
1176.2792081832886,429332
1176.5298793315887,429392
1176.7805438041687,429504
1177.281807422638,429568
1177.532470703125,429624
1177.7831346988678,429628
1178.0337872505188,429700
1178.2844491004944,429744
1178.5351054668427,429800
1178.7857575416565,429860
1179.036423921585,429864
1179.287058353424,429976
1179.5377221107483,429984
1179.7884361743927,430036
1180.0390884876251,430092
1180.5403804779053,430208
1181.0416541099548,430264
1181.2923715114594,430320
