321.15544390678406,556708
321.40613293647766,557004
321.656702041626,557204
321.9075536727905,557456
322.15796542167664,557760
322.40851950645447,558036
322.65897011756897,558228
322.90957474708557,558500
323.1601228713989,558752
323.41065669059753,559032
323.66121649742126,559244
323.9117968082428,559520
324.1622648239136,559804
324.41318345069885,559980
324.66437673568726,560208
324.91538310050964,560388
325.1662669181824,560636
325.4172704219818,560892
325.66781544685364,561136
325.91841888427734,561332
326.16910576820374,561560
326.41996717453003,561844
326.6706166267395,562112
326.9214777946472,562368
327.17207074165344,562540
327.4227042198181,562772
327.6734302043915,563024
327.9239921569824,563264
328.17562437057495,563508
328.42631697654724,563684
328.67689514160156,563968
328.9274604320526,564220
329.1780605316162,564928
329.4286367893219,565688
329.6792848110199,566156
329.93151807785034,566396
330.1821069717407,566616
330.4326844215393,566912
330.6834604740143,567184
330.934042930603,567480
331.1846103668213,567668
331.4352343082428,567952
331.68579602241516,568176
331.93639087677,568452
332.1870028972626,568668
332.43757796287537,568912
332.68815898895264,569192
332.9388334751129,569464
333.1893970966339,569660
333.4400165081024,569936
333.6905930042267,570184
333.94114542007446,570456
334.1916856765747,570708
334.4423339366913,570908
334.69293689727783,571984
334.9435062408447,572524
335.19407963752747,572836
335.4447441101074,573072
335.6954219341278,573352
335.94603514671326,573592
336.1987884044647,573864
336.4493844509125,580288
336.69996333122253,580580
336.9505445957184,580776
337.20114159584045,581048
337.4517729282379,581264
337.70225501060486,581532
337.95281171798706,581760
338.20340752601624,582008
338.4540100097656,582260
338.70458483695984,582516
338.9554533958435,582768
339.2061026096344,582968
339.45674228668213,583212
339.70730328559875,583452
339.9578640460968,584416
340.2090449333191,585020
340.4596390724182,585460
340.71021699905396,585676
340.96078872680664,585908
341.21137952804565,586176
341.4619867801666,586468
341.712562084198,586692
341.9636948108673,586920
342.21450901031494,587176
342.4651608467102,587468
342.7156000137329,587716
342.9661509990692,587924
343.2171537876129,588204
343.4679067134857,588460
343.7184910774231,588688
343.9689190387726,588892
344.22035670280457,589172
344.47158908843994,589428
344.7223217487335,589696
344.9732291698456,589880
345.2237765789032,590400
345.4747462272644,591264
345.7261185646057,591728
345.97668743133545,592064
346.2275264263153,592348
346.47815465927124,592664
346.7287046909332,592828
346.9792957305908,593096
347.22989106178284,593336
347.48044300079346,593632
347.73098850250244,593836
347.98158288002014,594116
348.23212003707886,594372
348.4827182292938,594608
348.73344111442566,594820
348.98405385017395,595064
349.23466658592224,595288
349.4852366447449,595588
349.73557782173157,595852
349.98616909980774,596028
350.2366752624512,596296
350.4874749183655,596564
350.7380840778351,597420
350.98880195617676,598064
351.23935198783875,598472
351.49011611938477,598724
351.74070167541504,598956
351.99131536483765,599240
352.2419550418854,599516
352.4926013946533,599780
352.7431871891022,599980
352.99367475509644,600224
353.2449836730957,600492
353.4967534542084,600788
353.7475538253784,600976
353.9982099533081,601236
354.2488126754761,601520
354.49943113327026,601752
354.75022435188293,601968
355.0008418560028,602208
355.25142765045166,602480
355.50202107429504,602688
355.75261640548706,602964
356.0036373138428,603136
356.2546787261963,604308
356.50588154792786,604708
356.7565186023712,605068
357.0071084499359,605296
357.2576856613159,605572
357.5082550048828,605816
357.75888776779175,606080
358.00953102111816,606308
358.2601091861725,606572
358.51068234443665,606832
358.76127457618713,607048
359.012179851532,607280
359.26295804977417,607540
359.51355743408203,607816
359.76422238349915,607988
360.01524329185486,608224
360.2656161785126,608480
360.51620268821716,608760
360.7667772769928,608980
361.01738929748535,609196
361.26794838905334,609468
361.5185000896454,609724
361.7695083618164,610796
362.0201303958893,611236
362.2706742286682,611600
362.521497964859,611828
362.7724800109863,612084
363.02337169647217,612368
363.27395939826965,612660
363.5245635509491,612864
363.77520632743835,613080
364.0298345088959,613352
364.280419588089,613636
364.53101420402527,613908
364.78157663345337,613956
365.53336238861084,613964
365.78396487236023,614020
366.0345435142517,614092
366.28513288497925,614156
366.5356161594391,614204
366.78634333610535,614280
367.0372474193573,614344
367.28788805007935,614412
367.53895378112793,614468
367.78957962989807,614552
368.04015612602234,614796
368.2906985282898,614988
368.5412406921387,615124
368.79206347465515,615160
369.04272294044495,615244
369.2933144569397,615336
369.5440323352814,615416
369.79464840888977,615520
370.0452837944031,615604
370.29587173461914,615700
370.54645347595215,615820
370.79703187942505,615896
371.04843378067017,616044
371.29908084869385,616232
371.54969692230225,616444
371.8010518550873,616600
372.0516948699951,616808
372.3022458553314,617024
372.5528004169464,617200
372.8054766654968,617392
373.0561623573303,617592
373.3067808151245,617780
373.55736231803894,618220
373.80803060531616,618716
374.05871319770813,619136
374.30932354927063,619384
374.5598769187927,619584
374.8104431629181,619788
375.0610496997833,619996
375.31168365478516,620200
375.5622272491455,620408
375.8132092952728,620584
376.06394028663635,620788
376.31451773643494,621004
376.5651021003723,621196
376.8156454563141,621364
377.0662052631378,621588
377.3171372413635,621792
377.56806468963623,621976
377.81897830963135,622164
378.06955575942993,622344
378.3201560974121,622548
378.57073044776917,622768
378.82131147384644,622968
379.07189893722534,623096
379.3222916126251,623812
379.57290482521057,624316
379.8235094547272,624536
380.0741662979126,624724
380.32974338531494,624964
380.5803472995758,625148
380.8307948112488,625348
381.0813510417938,625552
381.3319501876831,625768
381.582558631897,625996
381.8331868648529,626148
382.0837757587433,626364
382.3344478607178,626548
382.5850212574005,626760
382.8356029987335,626928
383.0862262248993,627128
383.3386993408203,627352
383.58981490135193,627544
383.84037923812866,627764
384.09097933769226,627920
384.3423192501068,628116
384.5929412841797,628328
384.843478679657,628484
385.0940659046173,628692
385.3446395397186,628796
385.5959370136261,628972
385.8467197418213,629168
386.0973176956177,629356
386.3478879928589,629516
386.59848976135254,629708
386.84899854660034,629888
387.0996084213257,630084
387.3501660823822,630268
387.60077714920044,630444
387.8513469696045,630636
388.10195231437683,630816
388.3525433540344,630996
388.60313653945923,631216
388.8537395000458,631344
389.1043322086334,631524
389.35564661026,631716
389.60625076293945,631896
389.8568112850189,632124
390.10754895210266,632700
390.3581256866455,633156
390.6088604927063,633460
390.8594136238098,633684
391.1099922657013,633880
391.36058592796326,634088
391.61116337776184,634308
391.86178159713745,634484
392.11224842071533,634672
392.36281538009644,634900
392.61344170570374,635116
392.86404943466187,635288
393.1147756576538,635496
393.3654088973999,635724
393.6160190105438,635924
393.86656975746155,636116
394.1171929836273,636284
394.3677980899811,636512
394.61837458610535,636716
394.8689353466034,636932
395.1203033924103,637112
395.37095379829407,637312
395.6215310096741,637540
395.87214374542236,638320
396.1230583190918,638992
396.3736050128937,639304
396.62418246269226,639572
396.8748071193695,639804
397.1257438659668,640056
397.3766624927521,640352
397.6277029514313,640564
397.8783104419708,640784
398.12893319129944,640996
398.37950444221497,641256
398.63003969192505,641548
398.88064312934875,641784
399.1312804222107,641996
399.3875274658203,642276
399.6380789279938,642512
399.88867354393005,642760
400.13947677612305,642924
400.3901150226593,643192
400.64064717292786,643456
400.89138174057007,643688
401.142539024353,643920
401.39316391944885,644760
401.643696308136,645452
401.89423084259033,645768
402.1447718143463,646028
402.3954737186432,646292
402.6460773944855,646560
402.8966703414917,646768
403.14725852012634,647012
403.39791679382324,647272
403.64972019195557,647500
403.9003326892853,647768
404.1509165763855,647992
404.4014844894409,648236
404.65208983421326,648472
404.9025762081146,648728
405.1531639099121,648944
405.4040701389313,649160
405.65481781959534,649432
405.9056429862976,649716
406.1571316719055,649928
406.41340017318726,650108
406.6639783382416,650348
406.91458225250244,650608
407.1651632785797,651516
407.415732383728,652152
407.6663179397583,652456
407.9169840812683,652740
408.167592048645,652928
408.419814825058,653192
408.6747786998749,653476
408.92533254623413,653764
409.17590403556824,653912
409.42661356925964,654184
409.67718958854675,654448
409.9277904033661,654692
410.1783230304718,654892
410.4288823604584,655148
410.67953872680664,655364
410.9302270412445,655644
411.180673122406,655912
411.43127059936523,656088
411.68241477012634,656348
411.93703746795654,656592
412.1876347064972,656860
412.4382858276367,657040
412.6889352798462,657932
412.94014024734497,658568
413.19075322151184,658876
413.44132566452026,659184
413.6919045448303,659456
413.94225001335144,659708
414.1928822994232,659920
414.4434485435486,660144
414.69404458999634,660396
414.9446680545807,660648
415.1952841281891,660864
415.4458920955658,661100
415.6965112686157,661348
415.94803261756897,661604
416.1987693309784,661864
416.44932985305786,662012
416.69994592666626,662288
416.95055389404297,662528
417.20118141174316,662772
417.4518060684204,663016
417.70238184928894,663248
417.95300030708313,663476
418.20358514785767,663720
418.4556031227112,664840
418.70663809776306,665228
418.9573187828064,665564
419.2078700065613,665808
419.4584746360779,666024
419.7089924812317,666268
419.96045112609863,666548
420.2111301422119,666828
420.46178126335144,667004
420.7124433517456,667276
420.96313667297363,667532
421.2139503955841,667832
421.4646306037903,667988
421.7152740955353,668224
421.96588611602783,668464
422.2164409160614,668704
422.46700406074524,668980
422.71757435798645,669152
422.9685516357422,669416
423.21918296813965,669664
423.46980333328247,669884
423.72034549713135,670116
423.9709668159485,670624
424.2215919494629,671408
424.4721748828888,671932
424.7227942943573,672216
424.97342109680176,672464
425.22400879859924,672752
425.47523736953735,672952
425.7278046607971,673188
425.97837233543396,673468
426.22895908355713,673700
426.47956347465515,673988
426.73019528388977,674140
426.9826467037201,674392
427.2332355976105,674660
427.48379015922546,674908
427.7347104549408,675104
427.98530769348145,675360
428.23642587661743,675584
428.49051427841187,675860
428.7412130832672,676096
428.9919698238373,676248
429.2425367832184,676532
429.49318766593933,676772
429.74375438690186,677552
429.99431562423706,678320
430.24495482444763,678700
430.49625515937805,678944
430.7469561100006,679104
430.997576713562,679344
431.24819231033325,679612
431.4987919330597,679876
431.74944138526917,680048
432.00004148483276,680316
432.2506799697876,680556
432.50128412246704,680804
432.75183749198914,681012
433.0023126602173,681224
433.25291109085083,681488
433.50368571281433,681752
433.75440287590027,681992
434.0056278705597,682236
434.2562515735626,682448
434.507399559021,682672
434.7582311630249,682936
435.00892090797424,683132
435.25943541526794,683344
435.5100064277649,684520
435.76063799858093,684932
436.01123666763306,685248
436.2627067565918,685528
436.5133662223816,685788
436.7640197277069,685996
437.0146174430847,686276
437.2659022808075,686540
437.5165011882782,686800
437.77121090888977,687052
438.0218143463135,687256
438.27223110198975,687512
438.52275013923645,687788
438.77331924438477,688028
439.024028301239,688188
439.27461194992065,688448
439.5252203941345,688728
439.7765202522278,688980
440.02717900276184,689160
440.2776982784271,689416
440.52829456329346,689668
440.7789041996002,689904
441.0300843715668,690996
441.28069734573364,691440
441.53132343292236,691808
441.7819082736969,692028
442.03232526779175,692284
442.2836573123932,692564
442.53426146507263,692788
442.7894093990326,693012
443.040016412735,693248
443.29060459136963,693488
443.542277097702,693744
443.79293179512024,694000
444.0434994697571,694216
444.29419136047363,694480
444.5447940826416,694728
444.7954077720642,694980
445.0462169647217,695168
445.29682326316833,695396
445.54759550094604,695652
445.798380613327,695924
446.0489242076874,696152
446.2995095252991,696344
446.55003595352173,696652
446.8005814552307,696848
447.0511357784271,697064
447.30171966552734,697196
447.55232429504395,697436
447.80290269851685,697648
448.05415892601013,697916
448.3048107624054,698180
448.55576753616333,698348
448.8063397407532,698572
449.0569326877594,698780
449.30744647979736,699016
449.5581793785095,699272
449.8088233470917,699464
450.0594117641449,699656
450.3103823661804,699892
450.5610156059265,700156
450.811648607254,700368
451.0623469352722,700548
451.31286334991455,700772
451.56344509124756,700988
451.8141076564789,701220
452.064653635025,702024
452.31520533561707,702732
452.5657124519348,703140
452.8162934780121,703392
453.06689620018005,703588
453.3174822330475,703832
453.56808614730835,704100
453.8186688423157,704372
454.06924319267273,704560
454.3199062347412,704836
454.57052183151245,705104
454.82110834121704,705332
455.0716984272003,705532
455.3222634792328,705804
455.57291746139526,706040
455.8239667415619,706296
456.07458567619324,706512
456.325576543808,706712
456.57626271247864,706988
456.82691049575806,707244
457.0775053501129,707476
457.32804822921753,707572
458.33025670051575,707600
458.5808503627777,707820
458.8320143222809,707960
459.08271861076355,708164
459.3332862854004,708196
459.58386969566345,708240
459.83440494537354,708292
460.0850281715393,708352
460.33561182022095,708416
460.58620619773865,708480
460.8368227481842,708544
461.08751940727234,708600
461.3381254673004,708668
461.5887007713318,708740
461.83930134773254,708800
462.08991837501526,708864
462.34053921699524,708928
462.59132838249207,708992
462.84243988990784,709052
463.09306263923645,709112
463.3436133861542,709192
463.5941574573517,709300
463.84472584724426,709396
464.09537529945374,709488
464.34597849845886,709792
464.596519947052,710080
464.84708046913147,710488
465.09766364097595,710704
465.34859681129456,710860
465.5992171764374,711072
465.849773645401,711264
466.10038137435913,711476
466.3509478569031,711668
466.6018648147583,711832
466.85253143310547,712044
467.10313749313354,712252
467.3537278175354,712468
467.6043119430542,712616
467.8548810482025,712824
468.10547852516174,713040
468.3560914993286,713240
468.6067261695862,713404
468.8573672771454,713604
469.10811948776245,713784
469.35901498794556,713992
469.6095850467682,714200
469.8602292537689,714344
470.1108407974243,714864
470.36151003837585,715280
470.6160840988159,715660
470.86679100990295,715920
471.1175639629364,716124
471.3681583404541,716344
471.6187081336975,716492
471.8694362640381,716700
472.1199951171875,716920
472.3714232444763,717120
472.6221649646759,717308
472.8727374076843,717520
473.1236684322357,717708
473.3742799758911,717936
473.6249167919159,718108
473.8761270046234,718276
474.1267673969269,718504
474.37733364105225,718728
474.6282992362976,718896
474.8789222240448,719100
475.13024044036865,719256
475.3810875415802,719468
475.63175535202026,719656
475.8822741508484,720376
476.13290548324585,720688
476.3834936618805,721064
476.63407945632935,721224
476.88466334342957,721460
477.135858297348,721652
477.3864643573761,721852
477.6370384693146,722036
477.88765573501587,722212
478.13823795318604,722452
478.3893575668335,722628
478.64490485191345,722852
478.8955008983612,723000
479.1460978984833,723216
479.396644115448,723380
479.6473317146301,723600
479.89790892601013,723772
480.1485176086426,723964
480.398886680603,724192
480.64947509765625,724388
480.9005718231201,724580
481.15126299858093,724764
481.40185809135437,724948
481.65226316452026,725548
481.90283131599426,726100
482.1534011363983,726312
482.40400648117065,726512
482.65459418296814,726740
482.9052355289459,726904
483.1555998325348,727116
483.40621161460876,727352
483.6567840576172,727528
483.9074058532715,727676
484.158038854599,727876
484.40867161750793,728100
484.6591944694519,728284
484.9114978313446,728500
485.1621413230896,728700
485.41316390037537,728860
485.6637568473816,729088
485.9144244194031,729280
486.16503715515137,729440
486.41564416885376,729628
486.6662061214447,729836
486.91671657562256,730052
487.1679847240448,730224
487.41860461235046,730820
487.66936135292053,731396
487.91995453834534,731624
488.17060256004333,731804
488.4211845397949,732032
488.6717953681946,732232
488.9223566055298,732472
489.1768898963928,732616
489.4275629520416,732828
489.6781244277954,733060
489.92872881889343,733272
490.17929577827454,733472
490.429913520813,733644
490.68125224113464,733864
490.9318063259125,734092
491.1822974681854,734272
491.4337430000305,734456
491.6843321323395,734628
491.93496346473694,734844
492.1856038570404,735052
492.4362082481384,735240
492.6868062019348,735412
492.93737983703613,735620
493.1879391670227,736484
493.43851113319397,737124
493.6889998912811,737480
493.9396159648895,737736
494.19083309173584,737972
494.4414553642273,738224
494.6922278404236,738456
494.94612646102905,738752
495.19677686691284,738948
495.4473466873169,739172
495.69792318344116,739412
495.95889830589294,739668
496.2094678878784,739928
496.4601013660431,740104
496.71067237854004,740352
496.96119952201843,740612
497.2117655277252,740864
497.4622459411621,741068
497.71279764175415,741280
497.9634585380554,741520
498.2147181034088,741772
498.4653813838959,742060
498.71594071388245,742204
498.9664993286133,743080
499.21711707115173,743756
499.4677822589874,744028
499.71837091445923,744288
499.96896386146545,744536
500.2267780303955,744804
500.47740173339844,744968
500.7279829978943,745240
500.9785783290863,745488
501.2295649051666,745764
501.48014211654663,746028
501.73073148727417,746220
501.9819619655609,746456
502.23258352279663,746696
502.4832353591919,746940
502.73385095596313,747160
502.98501992225647,747364
503.23562264442444,747624
503.48669838905334,747856
503.7372887134552,748100
503.9883110523224,748268
504.23893117904663,748520
504.48946595191956,748720
504.7402002811432,749552
504.99106431007385,750196
505.2422471046448,750624
505.50041365623474,750876
505.75100326538086,751060
506.0017638206482,751336
506.2523126602173,751608
506.5028975009918,751864
506.75348711013794,752056
507.00413250923157,752280
507.2547290325165,752544
507.5053479671478,752772
507.75594782829285,753052
508.0065219402313,753248
508.2571384906769,753464
508.50771594047546,753740
508.7581961154938,754020
509.00936365127563,754188
509.26003193855286,754448
509.5106406211853,754712
509.7618088722229,754960
510.01227617263794,755172
510.2637004852295,755372
510.51438450813293,755532
510.7649745941162,758220
511.01555824279785,759904
511.26613545417786,761752
511.51670598983765,763620
511.76728439331055,764904
512.0178668498993,766316
512.2684624195099,767984
512.5190436840057,769376
512.7696189880371,770776
513.0201978683472,772076
513.2707817554474,773140
513.5213503837585,774036
514.5235588550568,774052
514.7741377353668,775024
515.0247085094452,776260
515.275307893753,777192
515.5258882045746,778680
515.7764685153961,779832
516.0270550251007,781224
516.2776446342468,782612
516.5282282829285,783676
516.7788209915161,785188
517.029406785965,786204
517.2799847126007,787540
517.5305671691895,788764
517.7811472415924,789824
518.0317335128784,791120
518.2822551727295,792348
518.5327799320221,793380
518.7833037376404,794724
519.0338292121887,795972
519.2843554019928,797052
519.5349123477936,798568
519.785498380661,798796
520.787600517273,799644
521.0381278991699,800680
521.2886686325073,801748
521.5391886234283,803232
521.7897644042969,803848
522.7919898033142,803680
