319.5308909416199,323180
319.7816262245178,323448
320.03219962120056,323632
320.2828195095062,323812
320.5333631038666,323936
320.7844376564026,324180
321.03486824035645,324372
321.2858681678772,324636
321.5366861820221,324872
321.79489398002625,325096
322.0457830429077,325276
322.2963442802429,325436
322.5471441745758,325620
322.7977247238159,325868
323.04810762405396,326048
323.29865407943726,326300
323.54923939704895,326516
323.79983353614807,326640
324.0518102645874,326796
324.3023838996887,326976
324.5529839992523,327200
324.8035559654236,327328
325.05450892448425,327536
325.3050947189331,327712
325.55568075180054,327944
325.80625438690186,328176
326.05684638023376,328488
326.30745124816895,328696
326.5658802986145,328932
326.81681871414185,329184
327.06745767593384,329408
327.3181743621826,329608
327.5689961910248,329788
327.82400941848755,329976
328.0746395587921,330136
328.32522988319397,330396
328.57580828666687,330528
328.8267035484314,330728
329.07726883888245,330944
329.32785868644714,331176
329.57900190353394,331376
329.82967615127563,331636
330.08023834228516,331908
330.3308267593384,332112
330.581383228302,332276
330.83194947242737,332492
331.08284759521484,332684
331.3335690498352,332912
331.5849509239197,333140
331.8361370563507,333348
332.08677887916565,333620
332.337424993515,333832
332.5888228416443,334008
332.8394773006439,334224
333.09007716178894,334428
333.3406858444214,334588
333.5912661552429,334828
333.84210324287415,335032
334.09273624420166,335208
334.3434636592865,335408
334.59409832954407,335496
334.8446400165558,335664
335.09522461891174,335672
335.3458275794983,335684
335.59658575057983,335692
335.8487882614136,335704
336.10136675834656,335768
336.3520014286041,335864
336.60255789756775,335956
336.8531982898712,336052
337.1037676334381,336144
337.3543345928192,336224
337.60483860969543,336316
337.8559310436249,336408
338.1065616607666,336500
338.3571186065674,336588
338.60771131515503,352144
338.85828590393066,368268
339.1088285446167,340948
339.35936880111694,336852
340.1109504699707,324152
